арина петровна	93
и не	38
и в	29
что он	26
порфирий владимирыч	25
степан владимирыч	24
так и	22
у меня	19
у него	19
арины петровны	17
что ж	16
x x	16
и он	15
и все	15
иван михайлыч	14
да и	14
для него	13
и даже	13
ничего не	13
не знаю	13
а он	13
на него	12
может быть	12
не только	12
с ним	12
что в	12
в конторе	12
и что	11
он не	11
и с	11
а я	10
не было	10
друг маменька	10
мой друг	10
до того	10
в головлеве	10
и на	10
его в	10
павел владимирыч	10
она не	10
стало быть	10
антон васильев	10
к нему	10
ни к	9
вот и	9
потому что	9
он и	9
говорит он	9
как бы	9
вот я	8
он был	8
и опять	8
так что	8
а что	8
что и	7
у нее	7
и т	7
в нем	7
и тогда	7
по временам	7
ну и	7
хоть бы	7
и только	7
в которой	7
не то	7
не мог	7
в чем	7
у вас	7
при этом	7
этого не	7
не даст	7
только что	7
и то	7
с тобой	7
но и	7
то же	7
до такой	7
и вот	7
она и	7
т д	7
и вдруг	7
в ту	7
я и	7
и как	7
в одну	6
так как	6
что я	6
а вы	6
а то	6
к матери	6
что ли	6
в москве	6
такой степени	6
смотрел на	6
и теперь	6
этих пор	6
бы и	6
ну да	6
только не	6
ты и	6
и тут	6
его и	6
по комнате	6
в головлево	6
что на	6
степана владимирыча	6
в ней	6
уж и	6
а не	6
в самом	6
он в	6
что с	6
в то	6
у нас	6
вот что	6
него не	6
в котором	6
что не	6
несмотря на	6
на нее	6
с этих	6
а может	6
петровна не	6
на этот	5
он будет	5
а павел	5
что даже	5
еще не	5
этот раз	5
и наконец	5
было в	5
как ни	5
милый друг	5
однако ж	5
он с	5
на другой	5
маменька и	5
быть и	5
и нет	5
и для	5
в доме	5
ту пору	5
вот теперь	5
с него	5
вместе с	5
тем не	5
что вы	5
все это	5
а так	5
и по	5
ф зол	5
в себя	5
никогда не	5
а теперь	5
но он	5
а вот	5
и сама	5
в ее	5
если б	5
что так	5
мне что	5
на нем	5
у ней	5
об этом	5
на свой	5
п ф	5
и так	5
на них	5
может и	5
ни в	5
же время	5
что она	5
арине петровне	5
то что	5
не могла	5
сказал он	5
но потом	5
то на	5
ее в	5
не могу	5
у кого	5
и вперед	5
гроб гроб	5
у маменьки	5
она меня	5
восемь тысяч	4
это был	4
на порог	4
в том	4
об себе	4
но на	4
на его	4
я в	4
милая маменька	4
на ногах	4
во всем	4
от него	4
взад и	4
мне на	4
больше и	4
к чудотворцу	4
ни одной	4
и был	4
всю жизнь	4
на себя	4
продолжала арина	4
бы не	4
в этом	4
владимир михайлыч	4
как не	4
он у	4
в это	4
меня а	4
тоже не	4
я брат	4
а за	4
еще что	4
через три	4
другой день	4
ах как	4
как в	4
спросила она	4
на все	4
и есть	4
я бы	4
ни одного	4
а для	4
тех пор	4
словно вот	4
вы бы	4
не может	4
сказала она	4
в москву	4
за восемь	4
как они	4
еще более	4
у тебя	4
нет нет	4
меня и	4
что ты	4
обращаясь к	4
тогда как	4
но арина	4
в свое	4
знаю не	4
а на	4
ж это	4
не пущу	4
для нее	4
не менее	4
родительским благословением	4
друг мой	4
ей не	4
вперед по	4
за тем	4
я на	4
даже и	4
для кого	4
да поздно	4
чем и	4
теперь у	4
он уж	4
него арина	4
вдруг словно	4
x арина	4
него и	4
у окна	4
в петербурге	4
что степан	4
как ты	4
был уже	4
так сказать	4
и тот	4
эта мысль	4
вы меня	4
свой счет	4
из нее	4
наконец он	4
как и	4
да ведь	4
себя и	4
ему в	4
его на	4
в окно	4
а ты	4
родительское-то благословение	4
нем не	3
ночей недосыпала	3
богу и	3
нет и	3
целый день	3
из них	3
надо не	3
ко мне	3
ты что	3
и еще	3
маменька мол	3
уже не	3
что все	3
анны владимировны	3
в своей	3
и ему	3
а только	3
так без	3
вы сударь	3
и я	3
старости лет	3
да уж	3
да сбоку	3
добрый друг	3
но по	3
он к	3
со временем	3
ни малейшего	3
тотчас же	3
себе что	3
так я	3
ли что	3
он как	3
так так	3
на табак	3
мысль до	3
и это	3
ах маменька	3
за его	3
кабы не	3
свет и	3
то ни	3
с лишком	3
да что	3
почти не	3
и быть	3
и ее	3
что у	3
он все	3
с ее	3
не приходило	3
он на	3
и прошу	3
вслед за	3
вот оно	3
что как	3
и всем	3
я ничего	3
друга маменьку	3
с аукциона	3
другой бы	3
сто рублей	3
на улицу	3
перед ним	3
в людскую	3
а уж	3
можно бы	3
того чтоб	3
что бы	3
и вновь	3
ну как	3
того как	3
даже на	3
ваше здоровье	3
в одном	3
в застольную	3
ведь не	3
ни было	3
во мне	3
из москвы	3
это родительское-то	3
в месяц	3
тебе в	3
он мне	3
после обеда	3
несколько раз	3
ну а	3
как только	3
я что	3
петровна и	3
в комнате	3
нет ты	3
на одном	3
у себя	3
как она	3
с утра	3
словно бы	3
ни перед	3
к которому	3
в свою	3
наконец и	3
владимирыч словно	3
в продолжение	3
впрочем не	3
можно сказать	3
старуха барыня	3
в настоящем	3
в таком-то	3
про меня	3
голубушка маменька	3
глазами в	3
тут же	3
меня не	3
и у	3
сейчас же	3
ишь ведь	3
в дом	3
и потому	3
тем же	3
со стороны	3
бы в	3
я с	3
но не	3
в сторонке	3
ивана михайлыча	3
хорошо еще	3
в особенности	3
вот как	3
так не	3
и к	3
не помню	3
она даже	3
на себе	3
ему было	3
у бога	3
на глазах	3
таким образом	3
брат я	3
даст а	3
да с	3
и шабаш	3
слава богу	3
стой погоди	3
в девичьей	3
не в	3
матери и	3
съезди к	3
в его	3
с голоду	3
к обеду	3
но это	3
как с	3
как я	3
он остановился	3
минуту когда	3
уж с	3
мысль что	3
от барыни	3
брат степан	3
на старости	3
о том	3
к себе	3
ивану михайлычу	3
это время	3
не хочет	3
к концу	3
владимирыч не	3
по направлению	3
тысячи душ	3
я не	3
был в	3
за ним	3
крестьянский поселок	3
ты думаешь	3
для себя	3
для того	3
двенадцать тысяч	3
как будто	3
от матери	3
что же	3
сверх того	3
но даже	3
с тех	3
к ней	3
собственными руками	3
на том	3
арину петровну	3
ведь я	3
в деревне	3
кого я	3
недосыпала куска	3
за что	3
на столе	3
бога милостей	3
к головлеву	3
к старухе	3
одну точку	3
за то	3
он постоянно	3
его к	3
бы то	3
маменьки ручку	3
брат как	3
бог милостив	3
в глаза	3
и проч	3
когда он	3
назад и	3
и начнет	3
ничего и	3
было и	3
на месте	3
были в	3
первый раз	3
и другие	3
в черном	3
чтоб не	3
и через	3
уже на	3
на один	3
за это	3
ты как	3
его что	3
как это	3
ведь он	3
тот же	3
что ему	3
все больше	3
за обедом	3
съест съест	3
в виду	3
куска недоедала	3
у арины	3
а она	3
каково мне	3
ней не	3
по лестнице	2
он на-тко	2
изо рта	2
с моих	2
на то	2
он идет	2
уж я	2
я ему	2
дошел до	2
радостного свидания	2
черт его	2
власть сударыня	2
комнате и	2
как хотите	2
на шее	2
прежде нежели	2
тяготы носить	2
так вот	2
помойную яму	2
и идея	2
по лесу	2
и нас	2
а словно	2
про себя	2
при мысли	2
кажется что	2
над родительским	2
она вдруг	2
с тем	2
а ну	2
у старухи	2
мое слово	2
в письмах	2
наседка кудах-тах-тах	2
всю дорогу	2
а с	2
вот кабы	2
будущем и	2
на четыре	2
вот так	2
знает как	2
веллли-ко-лепно но	2
милостей много	2
д и	2
воспользовался этим	2
ли его	2
сей жизни	2
к ивану	2
владимирыч наконец	2
а от	2
должны были	2
говорю как	2
чтобы она	2
петровна вновь	2
когда она	2
ни за	2
ласковому сыну	2
и дальше	2
нам к	2
точно так	2
или еще?	2
ни до	2
всухомятку есть	2
это уж	2
родительское благословение	2
маменька что	2
халат в	2
ничего больше	2
бы у	2
владимирыча и	2
не понимает	2
с нами	2
но через	2
такой поступок	2
из девиц	2
я говорю	2
в восьми	2
совсем неожиданно	2
гуся вода	2
ему что	2
для тебя	2
ним и	2
никто не	2
его стой	2
это и	2
с своей	2
за свой	2
к папеньке	2
начала она	2
прошу чувствительнейше	2
бесценный друг	2
была у	2
много а	2
еще один	2
и нужно	2
ли я	2
дурачок дурачок	2
она в	2
него в	2
