что я	68
и не	49
я не	49
потому что	39
у меня	36
и я	35
может быть	24
но я	23
все это	22
я и	22
как бы	21
то есть	21
на меня	20
у вас	20
да и	18
если б	17
и что	17
что вы	17
и в	16
ничего не	16
я в	15
я вдруг	15
что он	15
что не	15
то что	15
что ж	15
я бы	15
и как	15
я был	14
у него	14
не знаю	14
с вами	14
так и	14
вскричал я	14
а я	13
что ты	13
неи неи	13
до того	13
татьяна павловна	13
что она	12
еще не	12
с ним	12
и даже	12
никогда не	12
как я	12
я с	11
вот что	11
когда я	11
вы не	11
за что	11
меня в	11
мой друг	11
что у	11
и вот	11
я все	11
со мной	11
не мог	11
прибавила она	11
меня не	10
да я	10
я знаю	10
ко мне	10
и с	10
так что	10
меня и	10
в самом	10
я уже	10
мой милый	10
я вам	10
все время	10
я даже	9
татьяны павловны	9
и все	9
в ту	9
только что	9
и если	9
а ты	9
не было	8
одним словом	8
я вас	8
у тебя	8
от меня	8
но все	8
даже не	8
а потому	8
а вы	8
что с	8
что в	8
том что	8
я весь	8
крикнул я	8
нет я	8
в три	7
к ней	7
что все	7
а не	7
об этом	7
я так	7
ты не	7
все еще	7
и сам	7
в этом	7
вы меня	7
что это	7
не надо	7
не могу	7
я ее	7
он мне	7
я еще	7
знаю что	7
у князя	7
ту минуту	7
князь и	7
же я	6
как будто	6
не может	6
что мне	6
и вы	6
самом деле	6
про себя	6
она вдруг	6
о том	6
в ее	6
мне было	6
в его	6
и о	6
я сам	6
вы это	6
анна андреевна	6
как вы	6
был в	6
для того	6
ли вы	6
он не	6
вовсе не	6
я как	6
друг мой	6
мне все	6
и было	6
как ты	6
на нее	6
и вдруг	6
он и	6
все эти	6
я к	6
три часа	6
она с	6
и он	6
себя и	6
что меня	6
в душе	6
улыбнулась она	6
меня как	5
на него	5
уж и	5
не мог<неи	5
последнее время	5
но не	5
совсем не	5
нет нет	5
все что	5
ни за	5
я думал	5
и к	5
я я	5
меня за	5
на его	5
в чем	5
ли я	5
крайней мере	5
лиза и	5
если вы	5
у ней	5
мне не	5
меня но	5
у них	5
несмотря на	5
во все	5
рассказал ему	5
в высшей	5
не буду	5
бы и	5
вот и	5
и так	5
тотчас же	5
что мы	5
и стал	5
я на	5
с тобой	5
ну и	5
и был	5
как и	5
и теперь	5
как раз	5
два месяца	5
того что	5
то я	5
это было	5
что я<неи	5
как могли	5
и не<неи	5
никак не	5
вас в	5
уж не	5
и ты	5
да неужто	5
да он	5
это я	5
это все	5
было я	5
это была	5
но и	5
вы теперь	5
уж конечно	5
у анны	5
но в	5
деньги и	5
уверен что	5
и у	5
да ведь	5
анны андреевны	5
не знал	5
анне андреевне	5
о чем	5
вы мне	5
мне в	5
я было	5
что тут	5
высшей степени	5
катерина николаевна	5
кроме того	4
при вас	4
так как	4
я ему	4
я очень	4
но она	4
так вот	4
ты знаешь	4
в этот	4
в том	4
в эту	4
не только	4
ну что	4
прямо в	4
и опять	4
так не	4
я брал	4
меня уже	4
я вижу	4
быть не	4
я действительно	4
даже в	4
и на	4
теперь не	4
я опять	4
уже не	4
только не	4
а впрочем	4
неи неиглава	4
же ты	4
боже мой	4
она не	4
с ума	4
до сих	4
надо было	4
в таком	4
это и	4
я это	4
никогда еще	4
бы с	4
могли вы	4
по крайней	4
к себе	4
так я	4
не от	4
не видал	4
ведь вы	4
меня я	4
нет ни	4
вы сами	4
но ведь	4
я думаю	4
так же	4
если уж	4
неи неиii.<неи<неи	4
хотел было	4
что они	4
я теперь	4
я здесь	4
эту минуту	4
и она	4
она мне	4
