что он	43
сказал он	42
степан аркадьич	41
то что	40
я не	34
и не	32
что она	30
ничего не	29
сергей иванович	27
сказал левин	24
он не	23
сказала кити	21
с ним	21
и он	21
сказала она	21
к ней	19
не мог	18
не было	17
и в	16
в том	16
она не	16
сказал степан	15
и с	15
что я	15
он был	15
глядя на	14
о том	14
как бы	14
как будто	14
том что	14
ты не	14
на нее	14
васенька весловский	14
но не	13
когда он	13
степана аркадьича	13
но он	12
что они	12
у него	12
как он	12
что это	12
так как	11
ну что	11
и я	11
сказала долли	11
и потому	11
на него	10
так что	10
что же	10
как она	10
тотчас же	10
она была	10
если бы	10
агафья михайловна	10
что не	10
за то	10
и все	10
кити и	10
может быть	9
что ты	9
говорил он	9
и что	9
в этом	9
к нему	9
что ж	9
и она	9
потому что	9
но как	8
для него	8
на то	8
если б	8
уже не	8
и то	8
а то	8
и теперь	8
того что	8
его он	8
не знаю	8
бы не	8
тем что	8
не могу	8
и как	8
нельзя было	8
нет я	8
это было	7
отвечал левин	7
же ты	7
в его	7
левин и	7
и вдруг	7
как я	7
но ты	7
она с	7
если ты	7
у них	7
то же	7
ему и	7
как ты	7
в болото	7
только что	7
было и	7
вместе с	7
а ты	7
он и	7
и на	7
прибавила она	7
но в	7
его и	7
что в	7
он уже	7
что ему	7
все это	7
ее и	6
он видел	6
ему что	6
с тем	6
которое он	6
в ее	6
ему не	6
сергея ивановича	6
и еще	6
на его	6
я знаю	6
еще не	6
в самом	6
об этом	6
в своей	6
от него	6
левин не	6
к себе	6
так же	6
с тех	6
было еще	6
не хочу	6
степаном аркадьичем	6
бы ты	6
и мне	6
не может	6
и тотчас	6
не только	6
то есть	6
отчего же	6
в особенности	6
о чем	6
в ней	6
видел что	6
когда она	6
тех пор	6
но левин	6
и опять	6
а я	5
я очень	5
взглянув на	5
с нами	5
в нем	5
про это	5
он себе	5
я чувствую	5
это и	5
да но	5
с нею	5
только в	5
сказал весловский	5
а вы	5
и пошел	5
с собой	5
крикнул левин	5
лошадей и	5
во взгляде	5
он знал	5
знала что	5
с досадой	5
мог бы	5
он хотел	5
а мне	5
знал что	5
левина и	5
смотрел на	5
по воде	5
не нужно	5
в москве	5
но и	5
на другой	5
она и	5
старая княгиня	5
него и	5
в это	5
несмотря на	5
что с	5
с ней	5
я вас	5
у меня	5
как только	5
слышал как	5
на все	5
дарья александровна	5
что ничего	5
было в	5
на ее	5
за грибами	5
что вы	5
но я	5
на охоту	5
как и	5
я пойду	5
должен быть	5
была в	5
смотреть на	5
сказала княгиня	5
разговор о	5
как это	5
как же	5
когда левин	5
я и	5
да что	5
с которым	5
кроме того	4
в меру	4
другой стороны	4
прибавил он	4
было то	4
он опять	4
этого не	4
него было	4
нет но	4
пор как	4
я могу	4
говорила она	4
левин видел	4
еще более	4
да это	4
было бы	4
нет это	4
ним но	4
ты хочешь	4
нет нет	4
должен был	4
улыбаясь сказал	4
не понимаю	4
том как	4
я поеду	4
не понимала	4
теперь когда	4
то он	4
сказать что	4
кити в	4
с его	4
и весело	4
с другой	4
за ним	4
когда я	4
не в	4
она как	4
он нынче	4
когда они	4
ее в	4
бы я	4
надо было	4
долли и	4
чувствовал что	4
могу сказать	4
как ни	4
друг друга	4
больше и	4
и левин	4
можно было	4
встала и	4
было не	4
это так	4
и когда	4
что было	4
говорил левин	4
и очевидно	4
сказал васенька	4
сергею ивановичу	4
он с	4
кити не	4
между тем	4
с удовольствием	4
но она	4
в котором	4
от волнения	4
к кити	4
до того	4
ли он	4
с весловским	4
сказал сергей	4
того чтобы	4
он чувствовал	4
не будет	4
он все	4
за что	4
со степаном	4
он на	4
ее руку	4
указывая на	4
его не	4
вошел в	4
кити а	4
на минуту	4
ты бы	4
говорить с	4
я ничего	4
ну так	4
не могла	4
не переставая	4
ему в	4
да я	4
для меня	4
не то	4
ну да	4
его за	4
к болоту	4
же и	4
ну что?	4
княжна варвара	4
я бы	4
пошли в	4
тебе не	4
и для	4
должно было	4
с ними	4
в ту	4
думал он	4
так и	4
говорил себе	4
один из	4
не правда	4
так я	4
из болота	4
посмотрел на	4
левин но	4
жизни и	4
как мальчик	4
она по	4
с кити	4
сказал ему	4
было так	4
в деревню	4
сказала мать	4
левин с	4
себя и	4
и даже	4
я прошу	4
чтоб она	4
прежде чем	4
рядом с	4
что за	4
нынче утром	4
всех и	4
как они	4
которые он	4
там я	3
идите вы	3
и вышел	3
я был	3
аркадьича он	3
в театре	3
над болотом	3
в дом	3
агафье михайловне	3
не так	3
как хотите	3
ни на	3
же как	3
самом деле	3
ты знаешь	3
она сказала	3
но анна	3
не был	3
ну я	3
в саду	3
ты можешь	3
он увидал	3
все равно	3
как у	3
что васенька	3
я велел	3
только я	3
в ложу	3
жалко что	3
не ответил	3
вскрикнула она	3
я сейчас	3
совсем не	3
из них	3
знаю что	3
ее лицо	3
сказать против	3
о собаках	3
все что	3
они и	3
варенька и	3
ни за	3
для левина	3
точно так	3
и к	3
он слышал	3
и они	3
глазами и	3
обращаясь к	3
и придеть	3
то я	3
ей в	3
эти люди	3
а что	3
смысле что	3
и варенька	3
слова он	3
лицо и	3
ему было	3
тебя не	3
но ему	3
за ней	3
ту же	3
а не	3
и ему	3
бы хорошо	3
не могло	3
на голове	3
и со	3
обратилась она	3
подошла к	3
кочкам и	3
и увидал	3
я так	3
улыбаясь и	3
же мы	3
которую он	3
вронский не	3
и его	3
одно это	3
ним в	3
весловский не	3
хорошо было	3
одна из	3
он почувствовал	3
и о	3
есть что	3
она хотела	3
от этого	3
болота и	3
на два	3
не видеть	3
подтвердила долли	3
с которою	3
был так	3
пред ней	3
почувствовал что	3
он испытывал	3
и весловский	3
и за	3
кити с	3
еще раз	3
и мы	3
мне и	3
молодого человека	3
у нас	3
мог не	3
к левину	3
ложу брата	3
себе что	3
время как	3
он сказал	3
ее на	3
ну теперь	3
ей было	3
ну пойдем	3
на кити	3
от детей	3
день в	3
уже была	3
они были	3
хотела и	3
по аллее	3
мне не	3
как можно	3
любил и	3
я думаю	3
о грибах	3
но с	3
будто не	3
вас не	3
ты думаешь	3
за нею	3
думая о	3
для того	3
да и	3
и потом	3
так счастлив	3
зачем я	3
а в	3
и это	3
чем не	3
отвечал он	3
за себя	3
он понял	3
опять к	3
нее он	3
не пойти	3
и там	3
что ей	3
это мне	3
я ни	3
в первый	3
которою она	3
очевидно не	3
она к	3
вид что	3
отвечал вронский	3
cour a	3
но это	3
не спать	3
того же	3
было досадно	3
и если	3
не зная	3
на охотников	3
когда ты	3
и ласка	3
чувствуя что	3
с мужем	3
заданный урок	3
я должен	3
а ты?	3
вы меня	3
она очень	3
не смотрел	3
не виноват	3
пошел в	3
в голосе	3
с женой	3
левину было	3
ее не	3
бы то	3
чтоб я	3
как к	3
разговор с	3
последнее время	3
испытывал теперь	3
ж ты	3
она ничего	3
потому он	3
другой день	3
но теперь	3
прошу вас	3
он посмотрел	3
на левина	3
вронского но	3
лицо ее	3
подошел к	3
это я	3
раз в	3
что нельзя	3
как в	3
из-под ног	3
спросила она	3
его в	3
зная что	3
стараясь не	3
вронский вошел	3
к ним	3
и больше	3
ну вот	3
ведь не	3
утром и	3
они пошли	3
это была	3
в доме	3
сквозь сон	3
нет позволь	3
страдания которое	3
вышел из	3
его к	3
себе он	3
после обеда	3
он стал	3
на себя	3
не успел	3
он указывая	3
в углу	3
в свете	3
во рту	3
по его	3
с гришей	3
том смысле	3
ноги и	3
вы знаете	3
целуя ее	3
все то	3
долли ты	3
и без	3
на краю	3
с княгиней	3
теперь не	3
этот разговор	3
ружье и	3
на свой	3
же она	3
она знала	3
я понимаю	3
из которой	3
пойдеть пойдеть	3
агафьи михайловны	3
и прекрасно	3
не знал	3
что? спросил	3
в то	3
которого он	3
б я	3
от нее	3
вы мне	3
спросил левин	3
и во	3
два дня	3
как тебе	3
когда вронский	3
первый раз	3
виноват и	3
правда ли?	3
шагах от	3
из-под собаки	3
труд в	3
стул и	3
все время	3
в своем	3
вот и	3
на козлах	3
в москву	3
в которое	3
что если	3
за руку	3
никого не	3
не могли	3
долли что	3
он вошел	3
по лестнице	2
на собаку	2
подозвал к	2
уже давно	2
весловский был	2
женщины и	2
la cour	2
на охоту?	2
разве это	2
долли не	2
в такое	2
ты любил	2
я напротив	2
так нельзя	2
лучше нельзя	2
нас не	2
мрачно сказал	2
к агафье	2
давайте не	2
меня не	2
досадно было	2
княгиня ну	2
на стул	2
теперь слушая	2
дверь из	2
не горячиться	2
я люблю	2
я вижу	2
как на	2
вместе со	2
я нахожу	2
и те	2
что и	2
в себя	2
это был	2
пор не	2
у нее	2
с выражением	2
у которого	2
и заметив	2
к крыльцу	2
ее муж	2
что вам	2
все и	2
с двумя	2
одна другую	2
о прелести	2
сухо сказал	2
на степана	2
что весловский	2
ногами и	2
левина она	2
так рада	2
не шла	2
старого князя	2
ближе и	2
хотя и	2
быть и	2
кажется что	2
стояла в	2
можешь быть	2
на террасе	2
чем он	2
они с	2
на анну	2
своему мужу	2
свое состояние	2
а теперь	2
ты кити?	2
нет и	2
в коляску	2
его то	2
уже далеко	2
красивое лицо	2
я пойду?	2
никто не	2
муж ее	2
не понимая	2
к собаке	2
сошел вниз	2
сделает предложение	2
ее положении	2
смотрела на	2
она его	2
вот так	2
левин отчего	2
он холодно	2
не отвечал	2
варенька сказала	2
была та	2
алексея александровича	2
за ужином	2
самого лучшего	2
ту минуту	2
обратился к	2
так ты	2
с видом	2
есть как	2
чувствовал себя	2
еще тем	2
это мученье	2
ласка весело	2
кити что	2
у тебя	2
звук ее	2
только одно	2
в ягдташ	2
вперед и	2
еще и	2
с таким	2
иди иди	2
ли есть	2
костя ты	2
он заметил	2
досадно что	2
вронского и	2
было ее	2
ее хотя	2
dernier ridicule	2
сколько бы	2
он говорил	2
и тем	2
левина в	2
несколько слов	2
и эта	2
все пошли	2
над осокой	2
и детей	2
говорила кити	2
не согласиться	2
своего положения	2
подходя к	2
я хотела	2
охотников не	2
быть спокойным	2
со всех	2
мы с	2
подумал левин	2
бы он	2
по кочкам	2
она теперь	2
спросил он	2
к дамам	2
du dernier	2
он ему	2
совестно было	2
и сергей	2
левин чувствуя	2
жду гостей	2
видела что	2
они не	2
теперь она	2
себе все	2
теперь и	2
чувство радости	2
ее к	2
она взяв	2
спросила у	2
продолжал он	2
maman как	2
из его	2
да если	2
поравнявшись с	2
тысяч а	2
но все	2
к сергею	2
о ствол	2
анны он	2
яшвин выходя	2
тогда как	2
женщин и	2
земле и	2
братом и	2
он ни	2
виновата в	2
и медленно	2
ним и	2
что так	2
блестя глазами	2
куда же	2
ей казалось	2
что то	2
он мог	2
с своей	2
котором она	2
степной лошади	2
не ездить	2
побыть с	2
мне с	2
пред собой	2
а это	2
одною духовною	2
и более	2
весловскому и	2
а потому	2
как его	2
я тоже	2
это самое	2
нарочно не	2
и узнав	2
ней происходило	2
минуту как	2
то время	2
но что	2
она в	2
что именно	2
которыми он	2
упрекал ее	2
чтобы выпростать	2
это дело	2
расположении духа	2
а за	2
она когда	2
левин пошел	2
спросил ее	2
на дверь	2
нахожу что	2
кити теперь	2
и остановился	2
человек да	2
пять тысяч	2
первое время	2
видно было	2
все доводы	2
левин оглянулся	2
стола и	2
это ужасно	2
надеясь что	2
он так	2
не обсудись	2
на нем	2
она из-за	2
она могла	2
левин как	2
вернулся домой	2
капельдинера и	2
не понравилась	2
на квартиру	2
чем прежде	2
maman я	2
и ничего	2
я сделаю	2
аркадьича и	2
ответил ему	2
которая так	2
поняв наконец	2
я делаю	2
захотел бы	2
лето у	2
прямо к	2
левин вернулся	2
велел закладывать	2
как заданный	2
не сказав	2
взглянула на	2
свое положение	2
второй раз	2
поедем сказал	2
веселом расположении	2
для нее	2
вы не	2
раз не	2
левин ты	2
как всегда	2
сидел на	2
да нет	2
во всем	2
и дупеля	2
левин повернулся	2
ласку и	2
пойдеть и	2
с хозяйкой	2
стоял пред	2
на бок	2
пойдем вместе	2
дело было	2
и оглянулась	2
княжна сорокина	2
но его	2
были уже	2
этом деле	2
до сих	2
вились над	2
не думая	2
его да	2
любви к	2
она ни	2
оно идет	2
она поняла	2
водкой и	2
ли мы	2
не приедет	2
сидя на	2
я еще	2
в глазах	2
дрожащим голосом	2
головой на	2
он ей	2
в большой	2
кто ж	2
он как	2
и вообще	2
теперь в	2
ней и	2
за охота	2
не буду	2
