и в	23
у него	22
я не	22
может быть	21
и с	20
что же	20
и не	18
и все	16
тотчас же	15
и на	14
то же	14
в то	14
что я	13
не хочу	13
сейчас же	13
и вот	13
на него	12
это я	12
же время	12
в собрании	12
если бы	11
потому что	11
и он	11
до сих	11
у нас	11
как и	11
с ним	10
должно быть	10
у меня	10
ничего не	10
и вдруг	10
не могу	10
и как	10
вот я	9
он с	9
никогда не	9
сих пор	9
вместе с	9
это не	9
он не	9
да да	9
что он	9
же я	9
и так	9
как будто	9
как это	9
как у	9
не будет	9
все это	9
не было	8
в нем	8
в полку	8
и теперь	8
но он	8
и опять	8
в этом	8
ваше благородие	8
то что	8
я вам	8
про себя	7
я я	7
и я	7
и о	7
с трудом	7
это было	7
что вы	7
по комнате	7
а он	7
но тотчас	7
я знаю	7
мое я	7
в голову	7
в самом	7
о том	7
к ромашову	7
об этом	7
что она	7
о чем	7
я и	7
самого себя	7
так вот	6
в этих	6
вот так	6
и еще	6
вот и	6
нет не	6
и сам	6
неи неи	6
ведь это	6
во мне	6
вы знаете	6
не может	6
александра петровна	6
что мне	6
полковник шульгович	6
том что	6
нет это	6
так что	6
не в	6
последний раз	6
и даже	6
к нему	6
что это	6
подошел к	6
он был	6
думал ромашов	6
он уже	6
я сейчас	5
из них	5
мы с	5
глазами и	5
уже не	5
и тогда	5
это все	5
о женщинах	5
генерального штаба	5
в жизни	5
не то	5
ромашова и	5
не я	5
в одном	5
на ромашова	5
так и	5
но в	5
с удивлением	5
к окну	5
и ромашов	5
что если	5
а вот	5
у тебя	5
подумал ромашов	5
и к	5
он в	5
в последний	5
как бы	5
к себе	5
это время	5
о как	5
так же	5
и она	5
не мог	5
а потом	5
вы не	5
и его	5
что его	5
с вами	5
господин полковник	5
то в	5
точно в	5
в этой	5
руки и	5
на месте	5
только что	5
ему в	5
ну хорошо	5
лицо и	5
из рук	5
а я	4
и от	4
в эту	4
когда он	4
прямо в	4
я сижу	4
честь и	4
это странно	4
еще не	4
и ему	4
еще до	4
а то	4
во всем	4
несмотря на	4
капитан слива	4
от этого	4
казалось что	4
и крепко	4
он как	4
я думаю	4
а в	4
что в	4
тому назад	4
и только	4
в это	4
быть я	4
в один	4
я бы	4
в детстве	4
знаю что	4
на вокзал	4
вот уже	4
на секунду	4
и по	4
но я	4
в душе	4
к черту	4
все время	4
чтобы не	4
самом деле	4
больше не	4
все что	4
а что	4
а не	4
а на	4
я был	4
еще раз	4
что за	4
бы вы	4
подумал он	4
младшие офицеры	4
между ними	4
сел на	4
глядел на	4
в первый	4
как ему	4
и весь	4
что не	4
у каждого	4
за то	4
могу знать	4
сказал он	4
в глаза	4
раз в	4
но ромашов	4
время он	4
в него	4
из нее	4
первый раз	4
сказал веткин	4
я понимаю	4
себя и	4
полковой командир	4
спиной к	4
и вместе	3
да это	3
знаете ли	3
так как	3
я ему	3
в академию	3
не видя	3
самое главное	3
же как	3
поручик федоровский	3
все равно	3
по своей	3
глаза у	3
я вас	3
и честь	3
точно так	3
даже в	3
которых он	3
и те	3
воскликнул он	3
да но	3
я вот	3
загоревшимися глазами	3
ромашов с	3
каждый день	3
него в	3
вся жизнь	3
что такое?	3
а вы	3
у всех	3
у них	3
себе в	3
не смейте	3
как в	3
а если	3
взад и	3
своими мыслями	3
молчал и	3
главное в	3
в комнату	3
он сказал	3
голову и	3
и говорил	3
глядя в	3
рядом с	3
о нем	3
что для	3
как можно	3
это у	3
с шурочкой	3
всю жизнь	3
ромашов который	3
на другой	3
один из	3
да что	3
быть и	3
почти не	3
и пока	3
улыбнулся и	3
раз за	3
и ее	3
что у	3
вовсе не	3
он все	3
вслед за	3
только и	3
но если	3
человек с	3
службы и	3
я теперь	3
он сидел	3
как он	3
в белых	3
в третьем	3
ну да	3
вы говорите	3
у которых	3
к назанскому	3
но это	3
не смею	3
думал что	3
я уж	3
он вдруг	3
да потом	3
и сейчас	3
на кровати	3
глядя ему	3
к ним	3
вас не	3
друг друга	3
для ромашова	3
чем же	3
ромашов из	3
и всегда	3
в ней	3
тоже я	3
в комнате	3
нет ты	3
боевой порядок	3
него от	3
за ее	3
это значит	3
да еще	3
юрий алексеич	3
в лицо	3
же это	3
на землю	3
ромашов и	3
вы мне	3
на дворе	3
это вы	3
же он	3
себя в	3
за полтора	3
и до	3
у вас	3
скажет не	3
и долго	3
но она	3
и вы	3
для вас	3
в этот	3
для него	3
совсем не	3
подпоручик ромашов	3
нет нет	3
еще и	3
с таким	3
это верно	3
спросил он	3
обращаясь к	3
кровати и	3
который в	3
но все	3
таким образом	3
друг от	3
то время	3
на это	3
весело и	3
на свои	3
до меня	3
у ромашова	3
она не	3
за ними	3
в его	3
но его	3
и за	3
по обыкновению	3
благородие крикнул	3
ноги на	3
их с	3
два раза	3
она была	3
вот они	3
вы сами	3
и когда	3
и точно	3
я буду	3
никак нет	3
на том	3
он думал	3
чего ты	3
не знаю	3
павел павлыч	3
чем я	3
лбов вдруг	3
я ведь	3
по вечерам	3
я тебя	3
я все	3
в конце	3
он увидел	3
не умеет	3
те же	3
по своему	3
и вся	3
но когда	3
и вперед	3
