петр степанович	94
и не	52
что вы	32
я не	32
может быть	26
ничего не	26
у вас	26
что он	26
вы не	25
как бы	24
и в	21
потому что	21
что я	18
арина прохоровна	17
и он	17
он не	17
так что	16
то есть	16
у него	15
бы не	15
никогда не	15
да и	15
а я	14
всё равно	14
стало быть	13
как вы	13
к нему	13
на него	12
всё это	12
петра степановича	12
если вы	12
не хочу	12
не мог	12
что не	12
так как	11
тотчас же	11
к кириллову	11
до того	11
и с	11
за что	11
и вдруг	11
только что	11
не то	10
так и	10
и вы	10
а теперь	10
в его	10
как будто	10
то что	10
не могу	10
и как	10
уже не	9
еще не	9
несмотря на	9
и что	9
всё еще	9
как он	9
он вдруг	9
он и	9
и на	9
но я	9
нельзя было	9
если б	9
черт возьми	9
что шатов	9
не смейте	9
не надо	8
я хочу	8
ни за	8
петр степанович.<неи	8
если бы	8
прошу вас	8
я и	8
для вас	8
три года	8
но не	8
совсем не	8
а не	8
что у	8
о том	8
в ту	8
же вы	8
как и	8
по крайней	8
не было	7
шатова и	7
что все	7
крайней мере	7
а вы	7
он еще	7
я думаю	7
я бы	7
что в	7
вовсе не	7
сих пор	7
у меня	7
вас не	7
по комнате	7
и опять	7
что тот	7
в самом	7
об этом	7
не в	7
до сих	7
вы сами	7
завтра же	7
не так	6
прямо в	6
ко мне	6
даже не	6
всей силы	6
а то	6
был в	6
и я	6
с ним	6
на себя	6
быть и	6
почти не	6
в этом	6
изо всей	6
его за	6
он с	6
что ж	6
вдруг и	6
знаю что	6
ни слова	6
и сам	6
я знаю	6
и к	6
то я	6
и за	6
у ней	6
и она	6
не знаю	6
ты не	6
никак не	6
как ты	6
и если	6
ведь это	6
в силах	6
если не	6
не знал	6
в то	6
вы только	5
хотя и	5
в том	5
в углу	5
шатов и	5
ну ну	5
всяком случае	5
всё не	5
и еще	5
никто не	5
и прежде	5
в нем	5
и о	5
надо было	5
от вас	5
ведь вы	5
к шатову	5
и теперь	5
между тем	5
и только	5
ну так	5
ровно в	5
это я	5
во всяком	5
его и	5
это не	5
о как	5
она с	5
и вот	5
не может	5
то он	5
марья шатова	5
что мы	5
меня не	5
как на	5
я только	5
не можете	5
к вам	5
я думал	5
что ты	5
его в	5
жена и	5
давно уже	5
и есть	5
он в	5
что за	5
и надо	5
даже и	5
это так	5
но ведь	5
еще с	5
знал что	5
а потом	5
не будет	5
быть не	5
да я	5
но всё	5
раз в	5
он был	5
вы меня	5
и всё	5
для чего	5
теперь не	5
посмотрел на	5
да ведь	5
мне всё	5
вы хотите	5
ему в	5
а ты	5
не донесет	5
неужели вы	4
не дам	4
это всё	4
с тем	4
в эту	4
вскричал он	4
не только	4
чего же	4
в свой	4
не умею	4
я я	4
марьи игнатьевны	4
и более	4
на шатова	4
себя сам	4
если хотите	4
между прочим	4
что всё	4
в угол	4
я еще	4
шатов в	4
шесть часов	4
хоть и	4
он сам	4
на всякий	4
так я	4
но что	4
прежде всего	4
сломя голову	4
