он не	34
и не	33
и в	32
да и	26
у него	23
василий иваныч	21
она не	19
спросил теркин	18
еще не	17
в нем	17
ивана прокофьича	17
и на	17
у нее	16
иван прокофьич	14
не хотел	14
на него	13
не было	13
что он	13
у нас	13
у них	12
с ним	12
и его	12
как и	12
и с	11
в кладенце	11
теркин и	11
к тому	10
сих пор	10
и по	10
у вас	10
но он	10
спросил он	10
до сих	10
я не	10
на что	9
как он	9
что ж	9
он и	9
она и	9
николай никанорыч	9
и так	8
и теперь	8
у меня	8
вместе с	8
и все	8
и он	8
от отца	8
что же	8
и она	8
не мог	8
и даже	8
теркин не	8
его не	8
в институте	8
марья евграфовна	7
городовое положение	7
он был	7
ее не	7
в себе	7
на городовое	7
сейчас же	7
павла захаровна	7
если б	7
а не	7
или в	7
он в	7
не будет	7
к нему	7
как не	7
как же	7
к обеду	7
и у	7
где же	7
а я	6
он сам	6
и еще	6
никто не	6
хоть и	6
тотчас же	6
быть может	6
и тотчас	6
это не	6
в сторону	6
все это	6
не может	6
здесь в	6
а теперь	6
его в	6
десять лет	6
и за	6
к себе	6
так же	6
ничего не	6
что она	6
когда он	6
должно быть	6
такой же	6
крикнул он	5
когда они	5
надо было	5
лет назад	5
вот и	5
первым делом	5
один из	5
все еще	5
это точно	5
ли он	5
той же	5
только не	5
так и	5
не угодно	5
на поселение	5
тетка павла	5
в одной	5
на дворе	5
в три	5
к реке	5
к теркину	5
и без	5
и к	5
так что	5
и есть	5
в его	5
михаил терентьич	5
еще раз	5
о том	5
даже и	5
с тех	5
к ней	5
на том	5
ни в	5
не знаю	5
то что	5
отца настоятеля	5
подошел к	5
его к	5
и я	5
на нее	5
это его	5
не на	5
только что	5
не стал	5
не знал	5
на вид	5
ему в	5
на то	4
нет и	4
в том	4
из них	4
по фамилии	4
уже не	4
одной из	4
и ему	4
него в	4
только в	4
к гостю	4
и остальные	4
никандр саввич	4
угодно ли	4
отец настоятель	4
и это	4
ни одной	4
у теркина	4
в губернии	4
что в	4
том что	4
он на	4
тем что	4
в доме	4
к мохову	4
к народу	4
к становому	4
тех пор	4
чуть не	4
двор где	4
и до	4
б не	4
когда его	4
все-таки не	4
на пристань	4
даром что	4
для него	4
тетя марфа	4
он у	4
и опять	4
видите ли	4
в кладенец	4
мало ли	4
он теперь	4
а на	4
на нем	4
поглядел на	4
об этом	4
вы не	4
и то	4
три окна	4
как бы	4
как вы	4
него он	4
может и	4
у станового	4
том же	4
и сколько	4
так ведь	4
если он	4
в гору	4
в рядах	4
в разговоре	4
ему хотелось	4
у кого	4
в ту	4
должен был	4
же вы	4
быть в	4
на самом	4
со двора	4
милости прошу	4
и как	4
в глубине	4
вниз по	4
стоял на	4
его на	4
губернском городе	3
всегда была	3
у троицы	3
в губернском	3
это был	3
не так	3
чувство к	3
в короткой	3
и от	3
нашей обители	3
может быть	3
какое же	3
в душу	3
ему стало	3
в дверь	3
ко мне	3
день и	3
и дальше	3
он должен	3
рубахе и	3
это и	3
в другой	3
сказал теркин	3
и совсем	3
и туда	3
и начнет	3
родное село	3
что я	3
с совестью	3
