дмитрий афанасьевич	38
что ж	31
так и	24
а вот	23
да не	23
у него	18
что он	18
и не	17
как же	17
а ты	16
и в	15
так что	15
сказал левшин	15
что и	14
да что	14
что ты	14
а что	14
и есть	14
да и	14
семен яковлевич	12
вот что	12
он и	12
да как	12
а там	12
к нему	12
что это	12
а все	12
будто бы	11
не было	11
вот и	11
в лесу	11
так он	11
да ведь	11
да это	10
я не	10
вовсе не	10
да разве	10
не знаю	10
ты не	10
уж не	10
старец пафнутий	10
сказал ферапонт	10
с ним	9
один из	9
в этом	9
и на	9
постоялого двора	9
вот уж	9
и все	9
обращаясь к	9
у нас	9
отец андрей	9
да ты	9
отец василий	9
ведь он	9
а я	8
о том	8
ну вот	8
да только	8
а коли	8
несмотря на	8
никогда не	8
ну да	8
у меня	8
ну что	8
к боярину	8
так батюшка	8
что за	8
что они	8
как будто	8
мы все	8
ничего не	8
он не	8
разве ты	8
так не	8
господин честной	8
отец пафнутий	8
по лесу	7
а вы	7
что я	7
и что	7
несколько минут	7
что ж?	7
как он	7
спросил левшин	7
петр алексеевич	7
ну так	7
же ты	7
вот как	7
и с	7
в балахоне	7
в самом	7
да вот	7
его не	7
и сказал	7
ли ты	7
батюшка не	7
он был	7
в лес	6
а с	6
мы с	6
с нами	6
так мы	6
у них	6
и я	6
а как	6
в старину	6
вот я	6
что в	6
проезжий в	6
а этот	6
в один	6
не то	6
с этим	6
и теперь	6
из москвы	6
только не	6
батюшка сказал	6
кирилла андреевич	6
у вас	6
прервал ферапонт	6
об этом	6
да батюшка	6
можно было	6
с тобой	6
за что	6
сказал он	6
нет дмитрий	6
делать нечего	6
и говорить	6
со своим	6
на коня	6
на него	5
человек до	5
может быть	5
в свою	5
а то	5
от него	5
и говорит	5
спросил ферапонт	5
потому что	5
однако ж	5
андрей яковлевич	5
что у	5
шагах в	5
и мы	5
не он	5
пусть себе	5
так ты	5
а уж	5
батюшка так	5
пафнутий не	5
ж ты	5
не о	5
в эту	5
что ль	5
что вы	5
в ней	5
ни слова	5
да еще	5
и ты	5
да да	5
в москву	5
здесь в	5
наши путешественники	5
этого не	5
самом деле	5
подходя к	5
батюшка а	5
государь петр	5
на себе	5
продолжал он	5
да видно	5
ж делать	5
вон там	5
было не	5
ты и	5
меня в	5
я тебе	5
с вами	5
ах ты	5
то же	5
что батюшка	5
как раз	5
не очень	5
а ведь	5
когда он	5
левшин да	5
то есть	5
в скит	5
не успел	5
со мною	5
в дорогу	5
что мы	5
же как	4
про себя	4
в том	4
калужского архиерея	4
ты что	4
со всех	4
давно бы	4
говорит что	4
ним и	4
на свою	4
вскричал левшин	4
во всем	4
коли вы	4
не так	4
хозяин постоялого	4
же батюшка	4
ли что	4
я думаю	4
к стене	4
ах господи	4
кабы не	4
и начал	4
несколько времени	4
на что	4
по полю	4
как не	4
вслед за	4
как вдруг	4
а за	4
как так?	4
чего же	4
на уме	4
как в	4
по сторонам	4
к отцу	4
не мог	4
чтоб он	4
вместе с	4
истинно так	4
промолвил он	4
пожилых лет	4
дай бог	4
кто и	4
отец филипп	4
мы не	4
своего господина	4
все мы	4
а он	4
через несколько	4
не может	4
с богом	4
слава тебе	4
афанасьевич и	4
да будет	4
мешкать нечего	4
купец и	4
на этом	4
господи да	4
добрые люди	4
софья алексеевна	4
уж подлинно	4
мне что	4
а не	4
бо есть	4
не будет	4
не в	4
и то	4
видит бог	4
нет а	4
промолвил долгобородый	4
в его	4
да любезный	4
было так	4
к себе	4
подхватил купец	4
от них	4
на них	4
себе на	4
что же	4
вот наконец	4
на землю	4
по милости	4
к нам	4
тебе господи	4
что не	4
него и	4
то что	4
господи помилуй	4
на своего	4
ты это	4
указывая на	4
и его	4
человеческие голоса	4
как ты	4
я все	4
и ферапонт	4
прервал пафнутий	4
с ними	4
не прогневайся	4
ферапонт я	4
ехать в	4
руки и	4
правду говорят	4
не могу	4
что это?	4
ты батюшка	4
может статься	4
и другие	4
а разве	4
только что	4
не убили	4
нет батюшка	4
сказал филипп	4
ну как	3
глядя вслед	3
твой дядюшка	3
так как	3
которого называли	3
на дорогу	3
царевна софья	3
в этих	3
почему ты	3
он ли	3
по ней	3
своего коня	3
из них	3
коли ты	3
всех сторон	3
православной церкви	3
в свой	3
ни за	3
брате филиппе	3
батюшка да	3
ему не	3
на ноги	3
не даром	3
на ней	3
ли я	3
к филипповцам	3
крайней мере	3
в своей	3
афанасьевич как	3
чистом поле	3
за него	3
что будешь	3
с ног	3
и пошел	3
сидел на	3
бог ему	3
нет кормилец	3
в нем	3
да уж	3
к своему	3
да тут	3
в которых	3
ж вы	3
бы тебе	3
из наших	3
с коня	3
на скамье	3
так я	3
он давно	3
сказал бы	3
тот самый	3
по временам	3
и принялся	3
в случае	3
так же	3
все еще	3
а в	3
ферапонт не	3
и быть	3
тому назад	3
я дескать	3
с приметным	3
и там	3
что ль?	3
походил на	3
царствия небесного	3
наших путешественников	3
поодаль от	3
одного из	3
со своими	3
саблю и	3
не дастся	3
на поляну	3
речка брынь	3
вас в	3
афанасьевич да	3
того чтоб	3
ведь они	3
от церкви	3
вскричал челядинец	3
рыжий раскольник	3
промолвил ферапонт	3
ты нас	3
ради царствия	3
когда на	3
в одном	3
к ним	3
я бы	3
идти в	3
а все-таки	3
слова и	3
один голос	3
он мне	3
на охоту	3
сказал долгобородый	3
все лучше	3
раскольничий скит	3
а левшин	3
я как-нибудь	3
и без	3
ну если	3
садясь на	3
так видно	3
была в	3
с первого	3
у себя	3
боярину куродавлеву	3
в сторону	3
нет любезный	3
ох худо	3
на сосне	3
и он	3
коли они	3
юрий максимович	3
все это	3
остановился и	3
подле него	3
чу слышишь	3
слышишь как	3
да на	3
я и	3
человек пожилых	3
сам в	3
наш батюшка	3
да мы	3
покойный твой	3
но левшин	3
пафнутий да	3
господь не	3
заговорил опять	3
когда его	3
за человек	3
на постоялом	3
и сказать	3
нет отец	3
государя петра	3
на завалинке	3
ты сам	3
филипп сказал	3
что так	3
речки брыни	3
в чистом	3
бы только	3
он у	3
у тебя	3
от обыкновенных	3
первого взгляда	3
глаза его	3
постоялом дворе	3
продолжал левшин	3
теперь не	3
в село	3
нет господин	3
на двор	3
мало ли	3
а теперь	3
филипп да	3
но зато	3
ты мне	3
от православной	3
не ведаю	3
на это	3
из вас	3
он так	3
а на	3
на нем	3
лишь только	3
без вести	3
через плечо	3
не како	3
том же	3
вот здесь	3
время с	3
ведь и	3
теперь в	3
и за	3
то и	3
бы с	3
батюшка отвечал	3
в скиту	3
ведь здесь	3
и стал	3
а мы	3
он вовсе	3
батюшка он	3
не знаешь	3
хлеб да	3
службу и	3
не все	3
и когда	3
знаю только	3
любезный да	3
будет да	3
для того	3
как говорится	3
не бойся	3
будет и	3
случае нужды	3
так это	3
вскричал филипп	3
ни есть	3
помолчав несколько	3
молодая женщина	3
как у	3
что она	3
в брынский	3
да так	3
ли от	3
бы нам	3
вошел в	3
по которой	3
за столом	3
твоего барина	3
прошлого года	3
к барину	3
же и	3
подошел к	3
да я	3
левшин и	3
что по	3
о чем	3
отвечал ферапонт	3
ну хорошо	3
его к	3
это никак	3
не на	3
то-то и	3
прельстил нас	3
ну слава	3
да в	3
из шалаша	3
продолжал купец	3
снимая шапку	3
голодной смертью	3
этого проезжего	3
и тот	3
никита сидорыч	3
но вот	3
петра алексеевича	3
и этого	3
ней как	3
двух жильях	3
с радостью	3
все раскольники	3
свой скит	3
на святой	3
он обращаясь	3
ну видно	3
давно ли	3
не даю	3
с большим	3
балахоне не	3
на помощь	3
тот не	3
в полуверсте	3
такой же	3
из рук	3
батюшка и	3
в них	3
и как	3
и слышать	3
как и	3
и через	3
чуть было	3
по крайней	3
сказал один	3
сказать нельзя	3
я его	3
о двух	3
видно что	3
что ему	3
полуверсте от	3
