и не	34
что вы	24
она не	23
на него	21
татьяна марковна	21
у меня	21
как будто	20
что это	20
что он	19
у ней	19
я не	17
что же	17
и в	16
что я	16
у него	16
у вас	16
а я	15
может быть	15
сказала она	14
так что	14
а вы	13
с ним	13
марфа васильевна	13
он не	13
а он	13
что она	13
что ли	12
вы не	12
еще не	11
что ж	11
ничего не	11
что не	11
если б	10
у нас	10
на нее	10
а ты	10
а когда	9
боже мой	9
он с	9
он и	9
говорила она	9
а вот	9
он в	9
и он	9
я вам	9
сказал он	9
то есть	9
не было	8
сказал райский	8
думал он	8
в окно	8
спросила она	8
и на	8
так и	8
в комнате	8
все это	8
с марфенькой	8
и с	8
что у	8
не в	8
не все	8
она и	8
да не	8
же вы	8
и так	7
вот что	7
спросил он.<неи	7
и я	7
нет не	7
я думаю	7
потому что	7
быть и	7
как она	7
не знаю	7
по двору	7
ну что	7
нет нет	7
в сад	7
к себе	7
к нему	7
то что	7
и все	7
когда он	7
не надо	7
и если	7
прибавила она	7
от этого	6
а как	6
для нее	6
а если	6
бабушка не	6
никогда не	6
в этом	6
и только	6
не то	6
и вы	6
все что	6
вот как	6
и то	6
во все	6
то и	6
к ней	6
тит никоныч	6
как не	6
как это	6
себя и	6
и бабушка	6
это за	6
он опять	5
полина карповна	5
глядя на	5
сказал он.<неи	5
райский и	5
в городе	5
вы любите	5
почему вы	5
на целый	5
я еще	5
как вы	5
было и	5
почти не	5
хоть бы	5
на что	5
бы и	5
я тебе	5
не хотите	5
перед ним	5
как в	5
но я	5
по саду	5
бог с	5
я и	5
ее и	5
на него.<неи	5
но она	5
в саду	5
у тебя	5
что ты	5
вы так	5
татьяны марковны	5
в самом	5
ты не	5
к бабушке	5
на волгу	5
поглядела на	5
она с	5
и потом	5
как у	5
за что	5
сказала марфенька	5
за то	5
с ней	5
не могла	5
я тебя	5
с вами	5
я все	5
это правда	5
у кого	5
да и	5
чтоб не	5
не знает	5
он уже	5
что и	4
он сам	4
про себя	4
с кем	4
не только	4
и что	4
не умею	4
когда она	4
уже не	4
даже не	4
никто не	4
бабушка и	4
в угол	4
и наконец	4
там в	4
вот и	4
в комнату	4
как ни	4
рядом с	4
так я	4
думал райский	4
он.<неи она	4
что бабушка	4
на лице	4
а в	4
что в	4
