в москве	24
я не	22
что он	19
и не	18
патер савицкий	16
и в	15
если б	15
сказал царь	15
а не	14
сказал патер	13
и сказал	13
примолвил царь	12
что я	11
князя василия	11
то что	11
димитрий иванович	11
и я	10
в стане	10
молодой товарищ	10
в москву	10
в польше	10
мы не	10
князь василий	10
с саном	9
его в	9
у нас	9
в россии	9
сказал басманов	9
не могу	9
не так	8
патер поминский	8
возразил царь	8
и на	8
его и	8
но я	8
дорогими камнями	8
но не	8
а вот	8
что ты	8
ты не	8
и если	8
что мы	8
в этих	7
ко мне	7
если бы	7
сказал князь	7
и сам	7
отвечал боярин	7
в стан	7
с улыбкою	7
князь вишневецкий	7
было бы	7
и с	7
тех пор	7
он не	7
государь и	7
и за	7
как будто	7
меня в	7
саном великого	7
они не	7
многие голоса	6
еще не	6
я сам	6
вот и	6
на престоле	6
что в	6
россии и	6
если ты	6
не хочу	6
патер левицкий	6
царя димитрия	6
бояре и	6
тебя государь	6
но как	6
все что	6
лишь только	6
об этом	6
к себе	6
с тех	6
князя ивана	6
ничего не	6
царя и	6
что это	6
примолвил патер	6
как и	6
во время	6
говорят что	6
а за	5
а я	5
с своими	5
не было	5
не только	5
ним и	5
мне не	5
за ним	5
в одном	5
в нем	5
и тогда	5
и о	5
и наконец	5
царю димитрию	5
царь в	5
с ним	5
никогда не	5
и народ	5
как он	5
отец твой	5
из них	5
со мною	5
и мы	5
воевода мнишех	5
из москвы	5
вы знаете	5
дай бог	5
а он	5
все это	5
боярина вельского	5
что наши	5
а это	5
а теперь	5
не будет	5
возразил патер	5
что она	5
за то	5
и все	5
в кремле	5
да и	5
да здравствует	5
то не	5
в пояс	5
сын иоаннов	5
обратясь к	4
на него	4
в том	4
великий князь	4
от меня	4
и брата	4
в своей	4
но они	4
с дорогими	4
когда я	4
так мы	4
но что	4
тебе государь	4
держать в	4
к ним	4
кажется что	4
ли что	4
и что	4
умереть за	4
знаю я	4
господа что	4
мне кажется	4
а в	4
царю и	4
мы должны	4
ли он	4
и только	4
при дворе	4
василий иванович	4
и великий	4
князя андрея	4
как мы	4
иванович шуйский	4
как в	4
отвечал царь	4
вот в	4
сказал меховецкий	4
что вы	4
один из	4
государь сказал	4
царь димитрий	4
по воле	4
это не	4
великого князя	4
для себя	4
и ты	4
бояр и	4
помышлять о	4
в богатой	4
ее и	4
дам тебе	4
как на	4
в дом	4
ты знаешь	4
пор как	4
во всех	4
мне что	4
а что	4
что царь	4
вовсе не	4
не нравится	4
во все	4
не надобно	4
с тобою	4
можно было	4
что москва	4
так же	4
противу тебя	4
правда что	4
под москвою	4
не знаю	4
видно что	4
сказал боярин	4
его не	4
во дворце	4
в сердце	4
царя бориса	4
сказал лжедимитрий	4
ли ты	4
на коне	4
вышел из	4
до его	4
на царство	4
сказал маржерет	4
не должно	4
себя и	4
если я	3
у меня	3
басманов подавая	3
знаете ли	3
клот фон	3
что и	3
так как	3
и нам	3
непобедимейший монарх	3
же как	3
к царю	3
и стал	3
ним в	3
здоровье царя	3
должны знать	3
в эту	3
золотом и	3
не подходи	3
тысяч рублей	3
романовича трубецкого	3
с царем	3
в церкви	3
ганко ты	3
с войском	3
видишь ли	3
касается до	3
что делалось	3
на боярина	3
в народе	3
меня и	3
татарских царств	3
богом и	3
на голове	3
о царе	3
только в	3
воины дружины	3
этого не	3
и духовенство	3
царем на	3
царь московский	3
дело не	3
более нежели	3
а как	3
знаете почтенные	3
государь что	3
польше и	3
он сказал	3
всех этих	3
не надеюсь	3
боярин и	3
царской крови	3
вот венец	3
а мне	3
всея россии	3
к тому	3
иных многих	3
всю жизнь	3
за здравие	3
иванович божиею	3
сказал клот	3
лжедимитрий не	3
князь иван	3
том что	3
у дверей	3
это также	3
под именем	3
что у	3
потому что	3
пойдем в	3
вид и	3
с башнями	3
золота и	3
всех татарских	3
но если	3
я уже	3
цесарь и	3
нас в	3
к исполнению	3
царь что	3
сказал гонсевский	3
в доме	3
чтоб я	3
они должны	3
правда ли	3
надобно будет	3
не хотел	3
что здесь	3
федоровича нагого	3
примолвил меховецкий	3
вы должны	3
на небе	3
царю что	3
на все	3
сказал вот	3
пришли в	3
это может	3
и мои	3
они сами	3
ну так	3
некоторые из	3
ну как	3
истину и	3
все патеры	3
отцы иезуиты	3
не с	3
книжное дело	3
в огонь	3
на золотом	3
в россию	3
и чтоб	3
что на	3
и всех	3
покоренных областей	3
я и	3
в своем	3
на своих	3
у вас	3
и как	3
в толпе	3
я дам	3
должны были	3
истинный царевич	3
на москве	3
ты сам	3
возразил лжедимитрий	3
что бояре	3
господа и	3
у тебя	3
поклонился царю	3
областей государь	3
новый царь	3
в которую	3
здесь не	3
так что	3
царств и	3
и царь	3
федора ивановича	3
князя владимира	3
князь куракин	3
москве и	3
отвечал князь	3
с престола	3
многих московской	3
пресветлейший и	3
к которым	3
а на	3
станислав мнишех	3
до меня	3
разве ты	3
и иных	3
с собою	3
и его	3
в последний	3
тебя в	3
князя федора	3
то и	3
в польшу	3
греческого императора	3
русский боярин	3
и так	3
в руки	3
димитрия и	3
боярин князь	3
государь в	3
с самим	3
запорожье не	3
как вы	3
димитрию ивановичу	3
ты видел	3
был в	3
что русские	3
и басманов	3
сел на	3
монархии покоренных	3
великого секретаря	3
сказал что	3
почтенные братья	3
любезный друг	3
твоим государь	3
в целой	3
и непобедимейший	3
выступил на	3
сказал улыбаясь	3
к нам	3
меховецкий и	3
когда же	3
о моих	3
но для	3
на средину	3
пришли сюда	3
сказал с	3
