уединенного сознания	70
а не	50
и не	47
не только	46
и в	44
может быть	43
при этом	41
но и	41
тогда как	40
в том	39
в этом	38
своего рода	37
хх века	32
том что	32
такого рода	30
в частности	30
то что	29
в мире	28
в качестве	27
то же	26
в году	26
состоит в	26
как и	23
в стихотворении	23
в то	23
себя в	22
не в	22
того что	22
так и	22
не может	22
я и	21
х годов	21
же время	21
и т.п	20
в себе	20
я в	19
прежде всего	19
эстетического субъекта	19
лирический герой	19
художественной культуры	18
авторитарного сознания	18
как бы	18
с другой	17
точки зрения	17
то есть	17
в его	17
в жизни	16
сознания в	16
в этой	16
не менее	15
я не	15
в русской	15
только в	15
в стихах	15
произведение искусства	15
со стороны	15
тем самым	15
в целом	15
и даже	14
по отношению	14
однако в	14
что он	14
в рамках	14
коммуникативного события	14
эстетического объекта	13
уже не	13
е годы	13
в своем	13
с одной	13
как это	13
в хх	13
конвергентного сознания	13
в тексте	13
[] в	13
но не	13
и его	13
в своей	12
о том	12
в данном	12
одной стороны	12
художественного письма	12
пути в	12
к себе	12
одним из	12
парадигмы художественности	12
всего лишь	12
хх веке	12
художественного мышления	12
еще не	12
отношению к	12
а также	12
в е	12
не столько	11
в другом	11
никогда не	11
творческого поведения	11
в конечном	11
коммуникативное событие	11
причастности к	11
и сам	11
столь же	11
еще в	11
лирического героя	11
вместе с	11
как в	11
в основе	11
в отличие	11
с его	11
данном случае	11
это не	11
коммуникативная стратегия	11
юрия живаго	11
отличие от	11
или иначе	11
а в	11
даже в	10
в принципе	10
русской поэзии	10
по мысли	10
конечном счете	10
в противовес	10
из них	10
своего другого	10
в ее	10
не случайно	10
что в	10
и на	10
для себя	10
так или	10
жизни в	10
причастность к	10
потому что	10
неклассической художественности	10
другого в	10
этом отношении	10
литературного процесса	10
жизни и	10
отнюдь не	10
в области	10
с этой	9
мыслится как	9
на смену	9
эстетической деятельности	9
художественной деятельности	9
наш взгляд	9
к тому	9
представляет собой	9
искусства и	9
русской классической	9
связи с	9
один из	9
уединенное сознание	9
на наш	9
что я	9
в поэзии	9
одно из	9
отказ от	9
в начале	9
и т.д	9
лишь в	9
же в	9
о художнике	9
говоря уже	8
эстетический субъект	8
быть может	8
в своих	8
тем что	8
все же	8
подозрительный инструмент	8
исходит из	8
одна из	8
того же	8
едва ли	8
ли не	8
с точки	8
как раз	8
на себя	8
что не	8
в конце	8
о себе	8
и ты	8
художественного творчества	8
особого рода	8
а именно	8
соцреализма в	8
собственного я	8
слова и	8
присутствия в	8
соответствии с	8
той же	8
в глазах	8
но в	8
уже в	8
для него	8
xix века	8
по существу	8
и как	8
и я	8
не говоря	8
субъекта и	8
в искусстве	8
классической художественности	8
вплоть до	8
мира в	8
в самом	7
творческой рефлексии	7
русской литературе	7
культуры уединенного	7
в одном	7
другой стороны	7
для всех	7
на свою	7
именно в	7
ведет к	7
в художественном	7
на фоне	7
для этого	7
в противоположность	7
дискурс свободы	7
в кругозоре	7
как правило	7
по преимуществу	7
не как	7
дискурса власти	7
говоря словами	7
между я	7
тому же	7
в случае	7
он не	7
и тем	7
и с	7
в нем	7
из того	7
с тобой	7
нашего столетия	7
и адресата	7
по своей	7
[] это	7
наконец в	7
в сфере	7
до конца	7
друг друга	7
и для	7
дискурс власти	7
перестает быть	7
парадигма художественности	7
он и	7
у нас	7
в их	7
так в	7
человека в	7
личности в	7
и других	7
это как	7
тому как	7
в соцреалистической	7
общественного сознания	7
и жизни	7
творческое поведение	6
а затем	6
в виду	6
например в	6
культуры в	6
казалось бы	6
при всей	6
уже о	6
эстетического откровения	6
обращаясь к	6
лирическое я	6
как на	6
и он	6
в ситуации	6
в третьем	6
у него	6
его в	6
не было	6
эстетический объект	6
с жизнью	6
во всех	6
в каждом	6
рефлективного традиционализма	6
перед лицом	6
было бы	6
подобно тому	6
с ее	6
в культуре	6
но одновременно	6
то в	6
с миром	6
отталкиваясь от	6
разумеется не	6
самом деле	6
самим собой	6
как о	6
в слове	6
поэзии и	6
еще и	6
то и	6
тем же	6
одного из	6
п васильев	6
и др	6
и то	6
что ему	6
с читателем	6
том числе	6
в жизнь	6
произведения искусства	6
в ней	6
по характеристике	6
далеко не	6
при всем	6
самоактуализация как	6
и.п смирнов	6
как будто	6
право на	6
и только	6
и наконец	6
и к	5
самого себя	5
к этой	5
тех кто	5
я как	5
об искусстве	5
по выражению	5
субъекта жизни	5
в связи	5
с собой	5
личности с	5
во имя	5
в соответствии	5
мы с	5
дискурс ответственности	5
хотя бы	5
общего пути	5
нобелевской лекции	5
соцреализма как	5
проблемы уединенного	5
соцреалистической лирики	5
читателя зрителя	5
жизни как	5
в нашем	5
как я	5
д андреев	5
русской литературы	5
он сам	5
от себя	5
класс и	5
свое собственное	5
всего в	5
художественная культура	5
том чтобы	5
должно быть	5
несмотря на	5
ни было	5
тем не	5
и за	5
к жизни	5
не знает	5
не приемлет	5
деятельности в	5
хх столетия	5
по аналогии	5
доктора живаго	5
одном из	5
природы искусства	5
в себя	5
этом как	5
сталинской эпохи	5
права на	5
этой точки	5
между тем	5
так что	5
все более	5
в чужом	5
эти слова	5
человеческого духа	5
я это	5
социального заказа	5
в силу	5
обращается к	5
эстетическое переживание	5
во втором	5
в сущности	5
литературного произведения	5
тоталитарной культуры	5
как писал	5
и одновременно	5
в россии	5
в романе	5
размышляет о	5
в словах	5
себя и	5
общего дела	5
следует признать	5
не с	5
идет о	5
и если	5
автора и	5
быть не	5
вслед за	5
без другого	5
так как	5
мир в	5
художественной системе	5
мы не	5
в художественной	5
в литературе	5
ивана иваныча	5
как у	5
что и	5
читателя в	5
но с	5
в соцреалистическом	5
в равной	5
но уже	5
этот путь	5
однако не	5
на свете	5
свобода от	5
владимира соловьева	5
этого текста	5
в поэме	5
как он	5
мира []	5
место в	5
или иной	5
в уме	5
все еще	5
и.п смирнова	5
у маяковского	5
в соцреализме	5
другого сознания	5
не к	5
а я	5
более того	5
что было	4
более не	4
я твой	4
человеческого присутствия	4
исходя из	4
от имени	4
которая в	4
и читателем	4
пути как	4
лирическому герою	4
вл соловьева	4
т.с элиота	4
оказывается не	4
не исключают	4
но тем	4
преодоления уединенности	4
не бывает	4
и само	4
в них	4
р рождественский	4
читателя и	4
героя как	4
р барт	4
сознания дискурс	4
из стихотворений	4
в.т и	4
критерием художественности	4
с тем	4
чужого сознания	4
только для	4
в природе	4
художественной системы	4
жизни на	4
жизни к	4
как дискурс	4
и нет	4
во всяком	4
то это	4
советской ментальности	4
нобелевская лекция	4
однако его	4
духовной жизни	4
входит в	4
не должен	4
для того	4
не всегда	4
как совокупность	4
в руках	4
только на	4
за собой	4
свободы от	4
не вполне	4
пути иллюстрация	4
перед ним	4
как мы	4
как мыслилось	4
в путь	4
я с	4
ты в	4
художественности как	4
в индивидуальном	4
него не	4
художественное высказывание	4
под названием	4
объект и	4
во всей	4
к этому	4
не мог	4
в облике	4
это точка	4
ментальный кризис	4
бы то	4
мышления и	4
личностного я	4
в повестях	4
окуджава и	4
д бедный	4
хотя и	4
мыслиться как	4
взаимодействующих сознаний	4
начала века	4
для своего	4
мегатекста о	4
художнике и	4
сознания к	4
этой книге	4
все время	4
работа с	4
