состоит в том что	4
в то же время	3
в коммуникативном событии рассказывания	3
в форме интроспективного повествования	2
история присутствия я в	2
точно так же как	2
от эпизода к эпизоду	2
диегетического мира самим актом	2
и у нас нет	2
той мере в какой	2
характер внешняя сторона личности	2
ушел бы с такою	2
самим актом рассказывания отмежеванная	2
бы с такою радостью	2
к тому что он	2
мы имеем дело с	2
мысль о том что	2
к тому же в	2
представляет собой своего рода	2
актом рассказывания отмежеванная от	2
мира самим актом рассказывания	2
в той мере в	2
мире позднего чехова выступает	1
фигуру матери не центральной	1
самая обычная нарративная практика	1
посредством рассказывания речь следует	1
формирования хранения и передачи	1
поскольку вслед за нею	1
дамы с собачкой ярким	1
нем не восстанавливался как	1
своей природе как и	1
преломлении в частности через	1
с символическим двойным дном	1
интереса в области эстетического	1
это феномен адискурсивной внутренней	1
и ограничивается лишь повествуемыми	1
концентрирующая внимание на подвиге	1
в.я проппа морфология [волшебной]	1
к неклассической нарративике хх	1
сознания тогда как содержание	1
по отношению к себе	1
каждое единичное нарративное высказывание	1
и тем кем предположительно	1
ориентиром в нарративном мире	1
и оказываются ненадежными нарраторами	1
маргарите например мы имеем	1
другом свет солнце или	1
это движение которое могло	1
нарративных текстах референтная сторона	1
жизнь чеховского человека реалистически	1
в отношении симметрии тогда	1
те сами способны это	1
героини особо значимы огни	1
риторическую картину мира понятие	1
энигматической интригой состоит в	1
их картине мира а	1
ключевой как в рассказанном	1
которому нынешнее настоящее оказывается	1
рубежи начала и конца	1
где роль реципиента не	1
положение мировоззрение настроение и	1
множества обобщающих систем представления	1
линейной а полевой структурой	1
время не истории а	1
истории авторское упорядочение повествовательного	1
значимости история по мысли	1
ничего нельзя доказать словами	1
к обозначенному выше кругу	1
аналогична чеховской в обоих	1
новое коммуникативное событие томас	1
неудача но в рамках	1
перед нами фрагментарно а	1
мир воображенный субъектом нарративного	1
чужого сознания одно из	1
отнимающего ее рассказывание не	1
одному богу известно глубинными	1
мы встречаемся в рассказе	1
вот и все что	1
кати нос был вздернутый	1
