в том что	13
по отношению к	9
с одной стороны	9
тогда как в	5
по природе своей	5
о том что	5
по композиции по	5
композиции по стилю	5
теме по композиции	5
по теме по	5
во втором значении	4
генезиса литературных жанров	4
в отличие от	4
то же время	4
к тому же	4
о блудном сыне	4
сказания и сказки	3
предметом целью и	3
и т.п но	3
и ситуацией высказывания	3
по своей коммуникативной	3
в качестве дискурса	3
это прежде всего	3
быть определена как	3
но при этом	3
отношения говорящего к	3
а с другой	3
не в том	3
определяется предметом целью	3
далеко еще не	3
той или иной	3
не может быть	3
креативной и рецептивной	3
и как бы	3
в свою очередь	3
всех литературных жанров	3
с другой стороны	3
существенную роль в	3
в то же	3
речевой жанр в	3
пока еще не	3
целью и ситуацией	3
в строгом значении	2
не имея в	2
непрерывное дискурсивное поле	2
поэтому жанровая форма	2
имея в своем	2
по своей природе	2
соответствующая типическим ситуациям	2
благодаря связи с	2
что не имея	2
типическим ситуациям речевого	2
в е годы	2
по себе не	2
цель всех литературных	2
не претендует на	2
что же касается	2
в ходе которого	2
своем качестве уже	2
нерасторжимой с человеком	2
весь былой инвентарь	2
гуманитарного научного мышления	2
он мог быть	2
различия между тем	2
в первом значении	2
рассказывается кому рассказывается	2
мы имеем дело	2
и того же	2
том что в	2
к нарратологическому повороту	2
а не в	2
референтного поля значений	2
по этой причине	2
уже не является	2
феноменов событий процессов	2
не говоря уже	2
ситуациям речевого общения	2
и в особенности	2
подобно тому как	2
действующее лицо события	2
можно определить как	2
персонажем сценарием сюжетом	2
в том числе	2
литературных жанров не	2
в соответствии с	2
между повествуемым событием	2
то же самое	2
жанр типическую концепцию	2
сказание как и	2
а в том	2
картина мира которая	2
одной стороны и	2
конститутивный момент целого	2
ощущает и представляет	2
в речевой практике	2
типическая форма высказывания	2
в одной из	2
и не только	2
кто рассказывает что	2
тойн а ван	2
каждый речевой жанр	2
говорящего к другим	2
тот или иной	2
говоря уже о	2
не является жанром	2
глава генезис литературных	2
сами по себе	2
значении этого термина	2
по справедливому замечанию	2
самом общем виде	2
области речевого общения	2
типами отношения говорящего	2
понятие о дискурсе	2
глава нарратология и	2
в самом общем	2
дискурса а не	2
в наше время	2
что рассказывается кому	2
при этом содержание	2
и требует для	2
том числе и	2
обратить внимание на	2
свидетель и судия	2
дискурса во втором	2
как тойн а	2
нет различия между	2
событий процессов состояний	2
никого не было	2
речевого общения имеет	2
глава жанр и	2
при всей его	2
в основе своей	2
момент целого высказывания	2
в античной греции	2
далеко не ограничивается	2
участников коммуникативного события	2
область дискурсивных практик	2
по крайней мере	2
рассказывания а не	2
таков жанровый статус	2
жанр в каждой	2
как жанр типическую	2
области дискурсивных практик	2
на мой взгляд	2
содержание мифа не	2
другого жанра в	2
мысли и ее	2
и охватывает все	2
главное действующее лицо	2
в значительной степени	2
свою определяющую его	2
элементом другого жанра	2
события свидетель и	2
в качестве жанрового	2
первого и второго	2
говорящего и слушающих	2
прибавить ни убавить	2
большей или меньшей	2
а не только	2
жанра в этом	2
дней минувших анекдоты	2
в данном случае	2
лицо события свидетель	2
в качестве кого	2
эстетической деятельности на	2
в том чтобы	2
могла бы быть	2
сказки и сказания	2
по сути своей	2
не только в	2
не было в	2
говорящий или пишущий	2
не сводится к	2
очередь определяется предметом	2
не приходится удивляться	2
и в форме	2
жанров [...] в	2
по своему происхождению	2
в них коммуникативные	2
дискурс во втором	2
состоит в том	2
силу своей принадлежности	2
не более чем	2
родовых феноменов событий	2
в процессе становления	2
них в качестве	2
едва ли не	2
тем кто рассказывает	2
устного народного творчества	2
инвариантной жанровой структурой	2
претендует на достоверность	2
служит для освоения	2
не как способ	2
событие самого рассказывания	2
качестве уже не	2
в том плане	2
жанровая картина мира	2
может быть определена	2
форма высказывания соответствующая	2
хотя и в	2
генезис литературных жанров	2
привело к формированию	2
жанр становящийся элементом	2
ни прибавить ни	2
существует благодаря связи	2
в каждой области	2
былой инвентарь мифа	2
сказки или притчи	2
в частности в	2
в эпоху романтизма	2
как формы целого	2
более или менее	2
между тем кто	2
имеет свою определяющую	2
в волшебной сказке	2
между мифом и	2
его как жанр	2
как в сказании	2
качестве кого и	2
сказать и о	2
но в качестве	2
высказывания соответствующая типическим	2
типическую концепцию адресата	2
в данной сфере	2
науке о литературе	2
сказка притча анекдот	2
а ван дейк	2
то есть в	2
нарратология и дискурсивные	2
но отнюдь не	2
адресата в качестве	2
вольно или невольно	2
не подлежащее публикации	2
автор и герой	2
сказание и сказка	2
а позднее и	2
индивидуального речевого замысла	2
повествуемым событием и	2
по сути дела	2
этом своем качестве	2
можно сказать что	2
жанровая форма героя	2
жанры как формы	2
в этом своем	2
только в том	2
кого и как	2
одного и того	2
одного из канонических	2
аналитической работы с	2
говорения или письма	2
сказки о животных	2
притча и анекдот	2
в своем распоряжении	2
общения имеет свою	2
в силу своей	2
в начале х	2
своей принадлежности к	2
адресата при этом	2
принадлежат к области	2
определяющую его как	2
дискурсивных практик в.т	2
самого рассказывания в	2
свою очередь определяется	2
становящийся элементом другого	2
и дискурсивные практики	2
к той или	2
жанр и дискурс	2
как к содержанию	2
до сего времени	2
них коммуникативные стратегии	2
в науке о	2
рассказывает что рассказывается	2
речевого общения в	2
каждой области речевого	2
семантическая трансформация предания	1
живой динамики не	1
высказываний пиететное цитирование	1
нормы то есть	1
композиционной структурированностью знакового	1
отнюдь не предполагает	1
смещения в постмифологической	1
литературы во всем	1
хронику константинопольского двора	1
прежде всего демонстративно	1
в древнегреческой культуре	1
порождает интригу рассказывания	1
это статус носителя	1
то все же	1
литературой а позднее	1
единичность которую нельзя	1
неких как в	1
лишь подражавшую действительности	1
жанровую природу принадлежит	1
сделать для него	1
личности по отношению	1
повествуемого мира т.е	1
внеречевых действий репрезентация	1
жанра и полевой	1
верифицируемым знанием таков	1
может функционировать сам	1
высказывания можно извлечь	1
предопределено как возможное	1
сознания от соответствующей	1
этапе жанровой эволюции	1
единство высказывания два	1
всегда строится на	1
рода вольно или	1
целого типами его	1
дискурса по мере	1
времени консолидирующую коммуникативную	1
историк прокопий кессарийский	1
она означает невосполнимое	1
свои воспроизводимые в	1
фундаментально исследован о.м	1
уточнении оспаривании трансформировании	1
формируются в момент	1
сторону дискурсоведения в	1
предельная концентрированность и	1
нейтральное к языку	1
семантического поля мира	1
несовместимой с реальной	1
присутствуют все но	1
его набором эксплицитных	1
в меру нашего	1
природы различных сфер	1
морфология сказки где	1
с наррацией которая	1
лирическим жанром эпохи	1
жанровых образований а	1
царем запечатлели социально-историческую	1
отдельных литературных жанров	1
зрения на себя	1
человеческая индивидуальность приходит	1
привлекаемыми примерами в	1
хотя в современной	1
эстетически завершенное явление	1
речевых жанров м.м	1
связующего звена между	1
значении термина и	1
случае риторически не	1
литературоведческая дисциплина теория	1
автору так плюралистична	1
ограничен областью эпики	1
которого дезавуирована повествователем	1
рассказ передающий интимную	1
целесообразности использования обоих	1
этого состояния посредством	1
постмифологической дискурсивной практики	1
рассказывается то есть	1
высказывание впрочем в	1
понятия нормы а	1
представления о круге	1
