в том	37
и в	32
и что	22
потому что	21
в искусстве	21
то есть	21
том что	21
то что	21
таким образом	21
что в	20
так же	18
может быть	18
точки зрения	17
что и	17
не может	17
что она	16
самом деле	16
психологии искусства	15
в басне	15
того чтобы	14
в этом	13
то же	13
при этом	13
для того	13
что он	13
заключается в	12
художественной формы	12
по себе	12
в самом	12
если мы	12
не только	12
с и	12
так как	12
было бы	11
в основе	11
на то	11
что басня	11
с тем	11
с точки	10
при помощи	10
когда он	10
но и	10
же точно	10
и т	10
и не	10
как и	10
в своих	9
тем что	9
никогда не	9
что все	9
как в	9
искусства и	9
что при	9
с таким	8
на деле	8
дело с	8
что это	8
той же	8
не менее	8
не в	8
того что	8
т п	8
как будто	7
а не	7
все эти	7
и его	7
поэзии и	7
в сущности	7
в стихе	7
говорит что	7
к тому	7
такой же	7
в психологии	7
можно было	7
ясно что	7
только в	7
мы знаем	7
и как	7
что для	7
сказать что	7
совершенно ясно	7
что они	7
с басней	6
если бы	6
целый ряд	6
социальной психологии	6
что если	6
он не	6
в этой	6
формы и	6
и из	6
те же	6
художественное произведение	6
тот же	6
к психологии	6
все решительно	6
все время	6
как бы	6
в художественном	6
и мы	6
же самое	6
совершенно справедливо	6
о том	6
этом отношении	5
на все	5
вслед за	5
все это	5
художественного произведения	5
художественном произведении	5
есть только	5
что его	5
искусства в	5
он говорит	5
как на	5
что у	5
не сумеем	5
отнюдь не	5
только на	5
в ней	5
искусства но	5
как раз	5
до сих	5
на самом	5
исходит из	5
показать что	5
и даже	5
утверждает что	5
и на	5
в то	5
сих пор	5
сейчас же	5
к искусству	5
только из	5
далеко не	5
несмотря на	4
указывает что	4
если же	4
в языке	4
утверждать что	4
которые в	4
могут быть	4
того как	4
ту же	4
и поэтому	4
к одному	4
в действительности	4
есть по	4
образом и	4
есть не	4
и до	4
одной и	4
никак не	4
и для	4
мы имеем	4
как она	4
искусства является	4
тем не	4
мы видим	4
в нем	4
и те	4
едва ли	4
же как	4
не имеет	4
сущности говоря	4
в сознании	4
искусства которые	4
между тем	4
но только	4
содержание искусства	4
том случае	4
иметь дело	4
к басне	4
материал для	4
ничего не	4
и это	4
с этим	4
столь же	4
что форма	4
и тем	4
данном случае	4
на басню	4
говорит он	4
знаем что	4
