в то же время	6
вдруг и как раз	6
одного и того же	5
и в то же	4
для того чтобы они	4
человека и его жизни	4
образа человека в греческом	3
об амуре и психее	3
одно и то же	3
первый тип античного романа	3
как мы уже говорили	3
человека в греческом романе	3
и то же время	3
в одно и то	3
с нашей точки зрения	3
новелле об амуре и	3
в последующей истории романа	3
положение авантюриста и парвеню	3
и того же человека	3
не для того чтобы	2
ii апулей и петроний	2
одновременностью и случайной разновременностью	2
легкостью переносили свои страдания	2
беседа с самим собою	2
к тому же типу	2
мир в авантюрном времени	2
организационное значение идеи испытания	2
автобиографических и биографических форм	2
вполне понятно что в	2
и подслушивания частной жизни	2
двумя моментами реального временного	2
большей легкостью переносили свои	2
по отношению к быту	2
мотивы первая встреча внезапная	2
в том числе и	2
с одной стороны и	2
вневременное зияние между двумя	2
и дает место для	2
сама того не зная	2
времени и пространства в	2
мира в греческом романе	2
в соответствии с этим	2
в ее основных переломных	2
как наказание и искупление	2
можно прямо сказать что	2
они с большей легкостью	2
в литературе например в	2
как мы уже указывали	2
может быть конечно и	2
одних и тех же	2
человека в классическом искусстве	2
в пределах отдельных авантюр	2
развитие идеи метаморфозы в	2
типы и разновидности идеи	2
между двумя моментами реального	2
с большей легкостью переносили	2
бы вовсе не было	2
а также и в	2
чтобы они с большей	2
чужой мир в авантюрном	2
случая слепой судьбы здесь	2
проходит через бытовую сферу	2
других так же как	2
прерывается и дает место	2
его жизни на античной	2
античная биография и автобиография	2
образов одного и того	2
идеи метаморфозы в литературе	2
нашей точки зрения элементы	2
любовные мотивы первая встреча	2
для других так же	2
классическом искусстве и литературе	2
сплошь и до конца	2
и разновидности идеи испытания	2
тождество с самим собой	2
в дальнейшем оказывается что	2
образа человека в классическом	2
благодаря своему отношению к	2
быть конечно и речи	2
того чтобы они с	2
авантюрного ряда определяется не	2
случайной одновременностью и случайной	2
биографического и автобиографического подхода	2
не может быть конечно	2
дафнис и хлоя лонга	2
ни в чем не	2
второго типа античного романа	2
и в греческом романе	2
в греческом романе и	2
же как и для	2
само собой разумеется что	2
ряда определяется не случаем	2
как мы уже сказали	2
дает место для вторжения	2
в связи с этим	2
судьба начала свою игру	2
так же как и	2
дело в том что	2
но для того чтобы	2
как и для себя	2
зияние между двумя моментами	2
моментами реального временного ряда	2
iii античная биография и	2
в классическом искусстве и	2
но и в других	2
двумя моментами биографического времени	2
для греческого авантюрного времени	2
в то время как	2
прежде всего необходимо отметить	2
между двумя моментами биографического	2
характера в поступках и	2
время и место и	1
публично-риторическое единство образа человека	1
романа организовано именно как	1
друг за другом совершенно	1
прямо построены на хронотопе	1
в эллинистическо-римскую эпоху когда	1
развернуть в нем быт	1
в авантюрном времени обладает	1
и художественной обработки освоенных	1
двенадцатая новеллы но основным	1
нам важно выражение в	1
римская историчность автобиографического самосознания	1
месте встретиться или не	1
приключения не входят ни	1
локализованными совершенно неотделимыми от	1
в разнообразных вариациях встречается	1
в его борьбе с	1
гомера очень резко и	1
только опасности но и	1
важно выражение в нем	1
ряда роман еще вовсе	1
связанными в своем движении	1
возраста их происхождение неизвестно	1
весьма подробно как совмещается	1
и обратно переместимы отдельные	1
и автобиография переходя к	1
сменяются времена года глубоко	1
социального целого он одинокий	1
был тогда освобожден от	1
словесными гражданско-политическими актами публичного	1
описывается странное животное называемое	1
человек а не физическое	1
оценивать значение любовной элегии	1
бы абсолютную власть случая	1
под свое покровительство другая	1
одним временным рядом со	1
бы один из типов	1
соответствующих отдельным авантюрам внутри	1
но очень важный принцип	1
борьбе с природой и	1
это опыт изучения и	1
этой идеально-биографической схеме второй	1
дают героям указания что	1
выгоду судьба имела подвергая	1
это носит именно риторико-юридический	1
типичного и существенного значения	1
этих контуров либо во	1
процесс также далеко не	1
мельника ходит по кругу	1
помимо своей проявленности вовне	1
один-два примера из жизни	1
значение такие моменты как	1
синкретизм жанровых моментов в	1
в нем нет ничего	1
с левкиппой и их	1
судебные испытания целомудрия и	1
внешний характер человек меняется	1
эпохой начавшегося разложения греческой	1
преодолев все превратности вступили	1
это особая воплощенная точка	1
контролю и отчету здесь	1
показали при анализе греческого	1
целым отдельные явления природы	1
всех этих рядов общим	1
традиционная буря и кораблекрушение	1
определенная форма временного ряда	1
на конкретной памяти рода	1
условно авантюрным романом испытания	1
случая разного рода предсказания	1
из того же материала	1
с глубинами доклассового фольклора	1
это плуты соглядатаи шарлатаны	1
композиционные которые связаны с	1
но увы они оказываются	1
реалистов у стендаля и	1
на призванность избранничество гениальность	1
первая встреча в конце	1
и проч секреты наживы	1
развели огонь клиний испустил	1
настоящему блаженству ккоторому привела	1
мотиве мотиве встречи во	1
анализе греческого романа временное	1
генезис ослиной метаморфозы очень	1
подвергая тебя разбойникам диким	1
на развитие европейской биографии	1
шага prodigia показатели судеб	1
жизненного пути человека в	1
ему счастье или несчастье	1
у апулея имеют иное	1
в них протекал осложненно	1
целым но эти моменты	1
самом человеке и во	1
вещи через что-то прошли	1
живой кончается роман благополучными	1
авантюрный роман испытания термин	1
ряд прерывается и дает	1
в той его простой	1
греческом романе поэтому-то ему	1
которой совершается раскрытие характера	1
сходными по единству пространственно-временных	1
большую роль играют встречи	1
соответствует и первый образ	1
здесь ясно выступают мифологические	1
потому они и описываются	1
готовились уже отвязать причалы	1
оставляет вследствие этого же	1
бы существенно ограничена авантюры	1
момента ведь авантюрное событие	1
оболочка этих идей сохраняется	1
осложняется чрезвычайно важными моментами	1
жизнь которая вошла в	1
или иная черта характера	1
безоговорочно относить идиллию лонга	1
романах xvii века но	1
предполагают ограждение и изоляцию	1
как формально-содержательная категория определяет	1
по природе своей хронотопичны	1
здесь только на такие	1
играют в нем такие	1
этом услыхал то счел	1
человеком здесь как мы	1
параллельном сюжете в новелле	1
события в жизни героев	1
в частной жизни господ	1
в пределах отдельной авантюры	1
изменяющее их самих и	1
эпосе и трагедии еще	1
уже внутри этих контуров	1
