в том что	11
так или иначе	8
уединенного сознания в	6
культуры уединенного сознания	5
в отличие от	5
в то же	5
проблемы уединенного сознания	5
то же время	5
на наш взгляд	5
состоит в том	5
в хх веке	5
в связи с	4
не только в	4
в уме своем	4
и я и	4
я и я	4
проблема уединенного сознания	4
в данном случае	4
в конечном счете	4
отказ от эстетического	3
уединенного сознания от	3
этой точки зрения	3
при этом в	3
поэзии хх века	3
русской классической литературы	3
от эстетического объекта	3
сознания тогда как	3
культурой уединенного сознания	3
по аналогии с	3
прежде всего в	3
формах художественного письма	3
создал мир иной	3
субъект художественной деятельности	3
в формах художественного	3
том же году	3
читателя зрителя слушателя	3
в русской классической	3
теоретические очерки русской	3
может быть это	3
с этой точки	3
в силу своей	3
романтической и постромантической	3
субъект уединенного сознания	3
он и сам	3
русской классической литературе	3
очерки русской поэзии	3
и прежде всего	3
русской поэзии хх	3
при этом как	3
классический реализм xix	3
в русской литературе	3
в том же	3
не сводится к	3
работа с восприятием	2
мир в душе	2
уединенного сознания к	2
эстетической деятельности в	2
сознания в формах	2
это всего лишь	2
самоактуализация как самоутверждение	2
чем искусство писания	2
в этом отношении	2
с одной стороны	2
было у романтиков	2
только в том	2
в повестях белкина	2
дело в том	2
коммуникативная стратегия антитекста	2
нет я не	2
коммуникативной природы искусства	2
чужого сознания в	2
позиция уединенного сознания	2
авангардная стратегия антитекстуальности	2
не говоря уже	2
коммуникации является мироопределяющей	2
от данного мира	2
парадокс уединенного сознания	2
раздел i предварения	2
в коммуникативном событии	2
уже в году	2
пан в хлебникова	2
антитекста отказ от	2
в западных литературах	2
в е годы	2
и вечному источнику	2
отталкивании от романтизма	2
и то что	2
духовного общения людей	2
ли не в	2
беллетристики иллюстрация пен	2
природа художественного творчества	2
своем я создал	2
i предварения проблема	2
художественная деятельность мыслится	2
лирический герой тютчева	2
поэтика неклассической художественности	2
да и сам	2
но при этом	2
интерсубъективная жизнь сознания	2
менее важным чем	2
с точки зрения	2
что он один	2
несет в себе	2
объекта игровое жизнестроение	2
быть это точка	2
жизни человеческого духа	2
хх века в	2
является мироопределяющей единицей	2
акт художника оборачивается	2
и культуры в	2
игровое жизнестроение бунт	2
одним из наиболее	2
тем не менее	2
поскольку он и	2
в своих стихах	2
связи с чем	2
художественной деятельности оказывается	2
культуры в целом	2
в уединении ты	2
деятельностью направленной на	2
к общему и	2
пен пан в	2
совокупность факторов художественного	2
соучастие читателя искусство	2
стратегия антитекста отказ	2
это точка безумия	2
по этой причине	2
сознания самоактуализация как	2
неклассическая парадигма художественного	2
свободы коммуникативная стратегия	2
поэтика модернизма оказывается	2
не может игнорировать	2
том что его	2
как самоутверждение дискурс	2
более с собой	2
в конце столетия	2
не могло быть	2
есть наиболее адекватная	2
хх века введение	2
раздел ii постсимволизм	2
очерк первый авангардизм	2
не байрон я	2
наполеон или нет?	2
друг для друга	2
на воспринимающее сознание	2
читателя искусство чтения	2
в целом но	2
задача нового писателя	2
целый мир в	2
дамы с собачкой	2
культуры нового времени	2
культура авторитарного сознания	2
художественности состоит в	2
важным чем искусство	2
сознания в русской	2
во всяком случае	2
неклассической художественности при	2
по отношению к	2
во втором лице	2
автора а не	2
ю н чумакова	2
многого этого не	2
уединенного сознания самоактуализация	2
футуризма начала века	2
чтения становится не	2
я создал мир	2
из того что	2
байрон я другой	2
как совокупность факторов	2
искусство чтения становится	2
постсимволизм теоретические очерки	2
иллюстрация пен пан	2
жизнь сознания в	2
