состоит в том что	13
сахаров ii кн vii	12
п в шейн сообщает	7
в шейн сообщает из	6
и п сахаров сообщает	4
шейн i ч с	4
и м снегирев сообщает	4
а б зернова сообщает	3
все это показывает что	3
а а терещенко сообщает	3
шейн сообщает из владимирской	3
сообщает из владимирской губернии	3
потом бросают ее в	3
фаза состоит в том	3
ней перепрыгивали через огонь	2
живут на земле до	2
пироги несут лепешки яичницы	2
представления об очистительной силе	2
пока еще не ясно	2
об очистительной силе огня	2
дерево одетое в человеческую	2
подобно тому как в	2
лепешки яичницы ио ио	2
во время шествия с	2
к вам девушки идут	2
т е в таких	2
н ф сумцов пишет	2
в том что дерево	2
сообщает что в костромской	2
п сахаров сообщает что	2
и п калинский пишет	2
связь между представлениями о	2
березку ставили в рожь	2
ио семик да троица	2
ii кн vii и	2
на самом же деле	2
в советское время а	2
лесу или в деревне	2
ио ио семик да	2
материалы дают нам право	2
чучело с песнями и	2
умирающего и воскресающего божества	2
инде же поставляют зеленую	2
советское время а б	2
и потом бросают ее	2
с песнями и плясками	2
не что иное как	2
в ночь на ивана	2
и на ивана купалу	2
песни и потом бросают	2
другие травы так как	2
шейн i ч №	2
вам пироги несут лепешки	2
с ней перепрыгивали через	2
а б зерновой в	2
с в максимов сообщает	2
встреча и проводы масленицы	2
в землю хлебного злака	2
его состоит в том	2
еще в xix в	2
но вместе с тем	2
и е в аничков	2
с в максимов пишет	2
несут лепешки яичницы ио	2
яичницы ио ио семик	2
м снегирев сообщает что	2
одетое в человеческую одежду	2
в лесу или в	2
сжигают чучело с песнями	2
делалось для того чтобы	2
может быть только человек	2
же поставляют зеленую ветвь	2
эта теория не объясняет	2
следующая фаза состоит в	2
сахаров сообщает что в	2
из ядомого зелия или	2
так же как и	2
же а а терещенко	2
это делалось для того	2
это пока еще не	2
и п сахаров описывает	2
а хоронят только одну	2
смешным может быть только	2
между представлениями о воскресении	2
ядомого зелия или корения	2
в том что это	2
дают нам право на	2
делают во многих домах	2
что в костромской губернии	2
ночь на ивана купалу	2
бросают ее в реку	2
дает с в максимов	2
целебные и другие травы	2
мы не будем здесь	2
состояла в том что	2
в ржаное поле где	2
чтобы решить этот вопрос	2
цикл аналогичных обрядов другая	1
чтобы у молодых рождались	1
до петрова дня странствуют	1
пустая бочка рядом стол	1
и торжественно вносили в	1
по лугам и по	1
масленица центральный момент масленичного	1
связи которые в народном	1
куклу д фрэзер по	1
не объясняет тех обычаев	1
более часа потом парни	1
он показывает земледельческую религию	1
маски духовенства в обряде	1
случаях празднование по-видимому действительно	1
характер в целях способствовать	1
время масленицы это дерево	1
песню записанную в смоленской	1
праздникам аграрно-календарного цикла одна	1
где девки шли сарафанами	1
подобной же песни в	1
употреблялись одновременно как знак	1
воскресение когда в науке	1
с тем он признает	1
большим семьям малые семьи	1
смехом окружающих так в	1
области и др теория	1
и винными стаканчиками посредине	1
есть свечки но все	1
время завываниями и причитаниями	1
вокруг нее поют песни	1
понимают называя этот пучок	1
