в том что	8
с одной стороны	7
о том что	6
по отношению к	6
в том числе	6
в отличие от	5
времени и пространстве	5
не может быть	5
все те же	4
и не в	4
можно сказать что	4
к тому же	4
читателя или слушателя	4
во времени и	4
в основе своей	4
той или иной	4
но все же	4
все же не	4
в данном случае	4
том числе и	4
с другой стороны	4
коммуникативного события рассказывания	3
в то же	3
бы то ни	3
обращает на себя	3
то же время	3
как будто он	3
в детстве и	3
и племянницы в	3
жизнь бы отдал	3
то ни было	3
захотелось вдруг за	3
высказывания состоит в	3
состоит в том	3
ни в мире	3
на себя внимание	3
вдруг за границу	3
в свою очередь	3
в этом отношении	3
надежда на будущее	3
детстве и в	3
матери и племянницы	3
тем не менее	3
и тем самым	3
вольно или невольно	3
веровал но все	2
встречается в качестве	2
не все было	2
служба кончилась было	2
подобно тому как	2
так или иначе	2
или иного нарративного	2
не все верили	2
он веровал но	2
представляет собой наррацию	2
переход от одной	2
свидетель и судия	2
о приезде матери	2
в таком случае	2
говоря словами бахтина	2
тогда как в	2
состоит именно в	2
или даже вовсе	2
вокруг я героя	2
те же будут	2
а до каких	2
будут каждый год	2
служил он обедню	2
всей вероятности и	2
иначе говоря событие	2
тогда в детстве	2
как коммуникативное событие	2
в рассказе о	2
так и не	2
событием не является	2
перед нами не	2
до каких пор	2
у него чего-то	2
анекдота и риторика	2
сказания или притчи	2
казалось что это	2
он обедню в	2
та же надежда	2
было в прошлом	2
отношению к которому	2
может включать в	2
бы быть прочитан	2
речевая маска такого	2
будто он прямо	2
нестерпимо захотелось кажется	2
двенадцать приехав к	2
что это все	2
от эпизода к	2
границу нестерпимо захотелось	2
как к содержанию	2
и в форме	2
не будет продолжаться	2
это все те	2
значении этого слова	2
отдал только бы	2
что иное как	2
никакой интриги в	2
в его событийной	2
представляет собой не	2
в юности что	2
благодаря связи с	2
когда служба кончилась	2
без чего никакая	2
все та же	2
нарративного высказывания состоит	2
волнует все та	2
в третьем эпизоде	2
кто говорит и	2
детях о внуках	2
бы отдал только	2
при всей своей	2
матерью и племянницей	2
каждый год а	2
от одной ситуации	2
и в юности	2
что они все	2
этой точки зрения	2
и лег даже	2
все благополучно точно	2
в себя и	2
сказания или анекдота	2
в этом ряду	2
как событие есть	2
по в шмиду	2
по всей вероятности	2
прямо родился монахом	2
бытийной компетенции персонажа	2
низких потолков и	2
нет у него	2
аспекта построения интриги	2
высказывания в частности	2
дешевых ставен низких	2
ставен низких потолков	2
говорящего или пишущего	2
лег даже богу	2
персонажа то она	2
самого важного о	2
которым можно было	2
обедню в соборе	2
на будущее какая	2
здесь не в	2
люди что были	2
так же как	2
полю быстро весело	2
без четверти двенадцать	2
одной из двух	2
идет по полю	2
в отвлечении от	2
не что иное	2
протяжении этого эпизода	2
все было ясно	2
как будет по	2
по полю быстро	2
высказывания в том	2
о детях о	2
здесь и сейчас	2
в первом случае	2
его событийной полноте	2
на первый взгляд	2
рассказывания а не	2
бы отдал но	2
того или иного	2
можно было бы	2
даже не только	2
быстро весело постукивая	2
в прошлом году	2
именно в том	2
последовательность состояний ситуаций	2
было без четверти	2
когда он укрывался	2
захотелось кажется жизнь	2
одной ситуации к	2
же как было	2
оказывается всего лишь	2
году как будет	2
прошлом году как	2
теперь как птица	2
речь идет о	2
нарративного дискурса в	2
с точкой зрения	2
могло произойти по-другому	2
в значительной степени	2
поведение героя в	2
же люди что	2
более или менее	2
не только в	2
разделся и лег	2
каких пор одному	2
свободен теперь как	2
как говорит рикер	2
таким каким он	2
ничего не понимал	2
было весело все	2
то или иное	2
со стороны адресата	2
в четверг служил	2
существует благодаря связи	2
эпизода к эпизоду	2
жалких дешевых ставен	2
и рецептивная установка	2
даже богу не	2
в конечном счете	2
пор одному богу	2
и в будущем	2
мог бы быть	2
форме несобственно-прямой речи	2
по сути дела	2
бог знает куда	2
хотя всякое событие	2
в связи с	2
материнского начала жизни	2
были тогда в	2
на протяжении этого	2
риторика двуголосого слова	2
его по выражению	2
чего-то самого важного	2
в известном смысле	2
нарративный дискурс в	2
чем смутно мечталось	2
год а до	2
о чем смутно	2
рецептивная установка внутреннего	2
как организующий принцип	2
в повествуемом мире	2
художественного высказывания в	2
кончилась было без	2
в том или	2
состояний и процессов	2
жанры как формы	2
в рамках этой	2
ситуации к другой	2
он прямо родился	2
незначительнее всех что	2
юности что они	2
будет по всей	2
него чего-то самого	2
точно так же	2
благополучно точно так	2
же надежда на	2
он вольно или	2
быть прочитан как	2
от одного сознания	2
отнюдь не предполагает	2
на том свете	2
весело все благополучно	2
богу не молился	2
не может не	2
не только о	2
на другой день	2
сами по себе	2
с точки зрения	2
четверг служил он	2
эпизоде первого цикла	2
индивидуального речевого замысла	2
необходимо нуждается в	2
все литературные жанры	2
не сводится к	2
которая живет теперь	2
в тексте архиерея	2
будущее какая была	2
как было в	2
вероятности и в	2
же не все	2
всеми кроме матери	2
мы имеем дело	2
одного сознания к	2
а не в	2
что нет у	2
сознания к другому	2
одному богу известно	2
кажется жизнь бы	2
в той или	2
же будут каждый	2
ту или иную	2
что повествование может	2
то есть в	2
тогда как ни	2
двух событий референтного	2
важного о чем	2
и про чертог	2
весело постукивая палочкой	2
четверти двенадцать приехав	2
чего никакая фактичность	2
они все те	2
некоторую точку зрения	2
за границу нестерпимо	2
что были тогда	2
креативная компетенция жанра	2
а по своей	2
как и на	2
интеллигибельность событийного ряда	2
и представляет собой	2
он укрывался одеялом	2
приказал долго жить	2
том или ином	2
не отличается от	2
те же люди	2
не то что	2
включать в себя	2
отношения к сообщаемому	2
приехав к себе	2
эпизодического аспекта построения	2
присутствия в мире	2
а во втором	2
казалось что нет	2
художественных текстах оно	1
нашей способности прослеживать	1
матери героя архиерей	1
произведении играет литургия	1
о роли предсмертного	1
гарантирует действительной встречи	1
не утрачивая событийного	1
от самого схватывания	1
по характеристике рикера	1
становящегося человека с	1
иной конкретной ценностно-смысловой	1
но может таковой	1
за освобождение из	1
все бы отдал	1
отбором отдельных элементов	1
света например как	1
сидел в алтаре	1
есть система исторически	1
соотносительности искусство заинтересовывать	1
сохранив весь былой	1
одной эпилоговой нулевой	1
который продвигаясь от	1
дюжина с тринадцатым	1
миф понятия взаимоисключающие	1
видение матери или	1
поле повествования персонажа	1
касается референтной компетенции	1
лица и детских	1
содержанием анекдота данную	1
первого евангелия ныне	1
нередко здесь имеют	1
чего в глубинах	1
модальностей текстообразования суть	1
а отчего и	1
интрига и миф	1
по направлению к	1
носительницу бессмертного материнского	1
во всей его	1
запечатлевающий основу такой	1
ее принадлежности к	1
архиерея еракин становится	1
связь однако для	1
изменения являющиеся тривиальными	1
сегментов анализируя диегетическую	1
текста в отвлечении	1
авторской позиции и	1
представляет собой антипод	1
связывания событий в	1
лаокоона и даже	1
традицией нарративообразующие интриги	1
могло не сказаться	1
нормы а последнее	1
с собственным референтным	1
коммуникативного события предносящееся	1
же последней нуждается	1
никакой истории в	1
по-другому иначе говоря	1
есть в обнаружении	1
своей актуализации нуждается	1
сюжетного повествования лотман	1
опыта в том	1
ситуации жизненного выбора	1
литературоведческой сюжетологии за	1
нельзя сказать о	1
меру того насколько	1
необратимость новое состояние	1
это бывает в	1
к нарративной и	1
схватывания так и	1
русской литературе позиции	1
и по длительности	1
филологии литературоведения и	1
же интригообразующей модификации	1
из сумерек старо-петровского	1
текста на фразы	1
формального членения собственно	1
способна решить предыстория	1
не суверенной как	1
этого понятия от	1
пространственного ухода в	1
солнцем и он	1
рода хоровое слово	1
труде или политического	1
начала сюжета в	1
что похоже было	1
наррация есть порождающий	1
вненарративного смена хотя	1
формах но и	1
еще донарративен и	1
немало анекдотического в	1
наполнение особо следует	1
пасха через месяц	1
качество интеллигибельности составляющее	1
рассказчика ни для	1
не совпадающего с	1
его детских воспоминаниях	1
перформативным высказыванием самого	1
священнике который откладывал	1
горний и ничто	1
текста глубокая обратная	1
и контаминаций уайт	1
позиций общей нарратологии	1
анекдот как бы	1
мифологического предания притча	1
интерпретации в качестве	1
обозначить как произведение	1
определившими нарративность как	1
вечерне надо было	1
все ярче как	1
гегелевское понятие события	1
уходило бездонное необъятное	1
и оживания >	1
уже говорилось выше	1
функция дискурса высказывания	1
и факта но	1
иным рассказчиком с	1
понятие нарративности восходит	1
мыслей воспоминаний героя	1
условием коммуникативной стратегии	1
перекликаются резкими переломами	1
воспринимающему сознанию той	1
церкви и т.п	1
сингулятивным повествованием нарративный	1
может идти куда	1
хотя оно и	1
свел нарративность к	1
существом словом тогда	1
в исконном значении	1
удовлетворение как хорошо	1
может быть осуществлено	1
категория события при	1
изменений в поведении	1
жизни оно исключало	1
жизненную позицию опираясь	1
столь же светлых	1
обеда приезжали две	1
такая организация художественного	1
мира именно в	1
буквально принизан временными	1
а именно реальность	1
словарного слова говорящий	1
уже не таково	1
только конфигурации точек	1
дискурсии и ее	1
может не случайно	1
двоякий жизненный опыт	1
восемь лет а	1
увидеть внешний облик	1
от анекдота до	1
конфигурации событий интрига	1
по своей риторической	1
фактом природного процесса	1
ндравится нечего там	1
как таковых не	1
исполненной некоторого автономного	1
это не так	1
и не эксплицировано	1
и коммуникативного нарративность	1
удается хотя они	1
краткий эпизод обособления	1
без объяснения эта	1
романа он констатировал	1
референтной стороны нарратива	1
столько знания эпистеме	1
бахтин такого рода	1
фаз герой волшебной	1
именует архиерея еракин	1
дискурса высказывания о	1
отказывал анализу как	1
мы все-таки усматриваем	1
после восьми лет	1
жизни анекдот должен	1
его личности ритуально	1
произведения не в	1
как неизбежная для	1
художника но именно	1
дискурса который продвигаясь	1
быть явлена словесным	1
конкретного сюжета кумулятивной	1
адресованности читательскому восприятию	1
выполняет лишь функцию	1
феноменов событий процессов	1
м.м бахтина и	1
хронотопично в силу	1
адресованностью последняя является	1
на раскрытие установленного	1
его специфической модальности	1
нами не россыпь	1
времени старого европейского	1
рекоша но от	1
обладает протяженностью во	1
совершенно не отражает	1
как специальная теория	1
стороны актуальность возможна	1
историографического текста в	1
эффективное поведение героя	1
припоминая и примеряя	1
последовательности не интенсивны	1
быть воспринята и	1
таковое оно не	1
также природной стихией	1
своей специфики ни	1
несобственно-прямая речь центрального	1
необходимым для характеристики	1
ее к тому	1
напоминающая закономерный ход	1
и персонажа были	1
например обед с	1
культурное пространство образуемое	1
они неразрывно объединены	1
метаповествования итеративность научного	1
что ни на	1
субъекта говоря словами	1
широкое обращение этого	1
понимании событийности перемещение	1
в случае перформативной	1
очертанием именно эпизод	1
или случайно прерывающий	1
при всех несомненных	1
в пространстве путешествие	1
эпизодов единицей актуального	1
для кумулятивной организации	1
день была пасха	1
на него а	1
этим моментам родственным	1
трудно мотивировать отношением	1
одновременно в двух	1
всей его краткости	1
выслушивание одного и	1
говоря событийность интеллигибельна	1
определенной области явлений	1
невольного вопроса а	1
жизни официальных фигур	1
некоторый объем в	1
следует иметь в	1
разнится от него	1
мире императивной нормы	1
если в третьем	1
модель нарративного дискурса	1
архиерея обнаружить не	1
всего было бы	1
сути дела замаскированным	1
двумя событиями лишенными	1
читателю больше или	1
или архетипической форме	1
и сейчас поскольку	1
мира моделируемой текстами	1
инициация героя должна	1
дистанции между ними	1
переживаемой в первом	1
компетентности индивидуального речевого	1
свою жизнь находился	1
и вписываются в	1
