не только	62
и не	50
при этом	47
но и	45
а не	38
в качестве	35
в частности	31
и в	30
может быть	30
в том	29
том что	28
тогда как	28
своего рода	28
в этом	28
а в	27
такого рода	26
с собачкой	25
представляет собой	25
только в	25
состоит в	25
в данном	24
как и	24
то что	23
не в	23
то есть	22
в тексте	22
не может	20
в рассказе	18
так и	17
а также	17
данном случае	17
в себе	17
у чехова	16
событийного опыта	16
в его	16
со стороны	16
и т.п	15
к тому	15
можно сказать	15
но в	15
иначе говоря	15
и его	14
диегетического мира	14
картина мира	14
в жизни	14
у него	13
о том	13
то же	13
в своей	13
времени и	13
в своем	13
уже не	13
как в	12
перед нами	12
прежде всего	12
на протяжении	12
как бы	12
все же	12
сводится к	12
картины мира	12
и тем	11
об этом	11
отношению к	11
в нем	11
хотя и	11
даме с	11
в отличие	11
в мире	11
по отношению	11
к себе	11
диегетический мир	11
если бы	11
тем самым	11
картиной мира	11
жизни в	11
в этой	11
дамы с	11
отличие от	11
героя в	11
никогда не	10
между тем	10
нарративного дискурса	10
но не	10
всего лишь	10
с его	10
жизни и	10
ничего не	10
как это	10
один из	10
и т.д	10
коммуникативного события	10
и все	10
как правило	10
в то	10
тому же	10
того что	10
точки зрения	10
события рассказывания	10
не является	10
тем не	9
рассказа в	9
повествуемого мира	9
далеко не	9
во времени	9
истории в	9
в даме	9
потому что	9
для него	9
как раз	9
еще не	9
коммуникативное событие	9
в рамках	9
с ним	9
я в	9
что в	9
не сводится	9
в соответствии	9
столь же	9
чеховских рассказов	9
отнюдь не	9
той или	9
что он	9
и к	8
мира в	8
преосвященного петра	8
того чтобы	8
нарративная стратегия	8
одна из	8
анной сергеевной	8
не менее	8
нарративная интрига	8
самом деле	8
современной нарратологии	8
и он	8
не мог	8
он не	8
и для	8
этом отношении	8
по большей	8
по мысли	8
о чем	8
большей части	8
в той	8
же время	8
матери и	8
внимание на	8
[...] и	8
с анной	8
или иной	8
вольф шмид	8
в таком	8
но при	8
мы имеем	8
соответствии с	8
действующих лиц	8
в самом	8
у нас	8
у нее	8
в литературе	8
в модальности	7
или в	7
человеческого я	7
в речи	7
в финале	7
это не	7
в конце	7
в глазах	7
из наиболее	7
и состоит	7
