б.в томашевского	4
у нас	3
все это	2
видеть в	2
лучше и	2
в ней	2
стр и	2
больше чем	2
теории словесности	2
ее задач	2
словесности и	2
литературных произведений	2
и не	2
построения литературных	2
на стр	2
не то	2
можно было	2
работа б.в	2
б.в томашевский	2
художественной функции	2
и в	1
со всем	1
как старые	1
не склонен	1
стих и	1
учтен момент	1
же теорию	1
в тропах	1
избегая почему-то	1
из формализма	1
все же	1
не со	1
приема обусловливается	1
точке зрения	1
стиха стр	1
не признать	1
только одной	1
очень неудачен	1
что работа	1
отдел сравнительная	1
историческая часть	1
на самом	1
поэтика госуд	1
должна быть	1
необходимо отметить	1
немаловажной с	1
не только	1
всякий интерес	1
тематика понимается	1
мотивам являющимся	1
заставляет думать	1
его лучшим	1
стр какого	1
взятое создает	1
но автор	1
произведений является	1
далеко не	1
образом труд	1
сейчас в	1
таким образом	1
не разрушается	1
поэтики и	1
на скромную	1
по мотивам	1
такое определение	1
? вопрос	1
следовало бы	1
пытается стоять	1
литературы необходимо	1
только более	1
неизмеримо превосходит	1
исторических условиях	1
нельзя не	1
об этом	1
разработан достаточно	1
учебник то	1
автор претендует	1
пределах формалистической	1
это повторяется	1
также что	1
от значения	1
приемов стр	1
потому изучение	1
приемов характеризуется	1
в данном	1
в формалистическое	1
поэтики неуследимо	1
мере заставляет	1
эффект приема	1
а не	1
функция тематических	1
отдел элементы	1
о свободе	1
следующие в	1
понятию как	1
остановиться на	1
от значительных	1
значения фразы	1
и меньше	1
было говорить	1
оправдывает свое	1
же собственной	1
кризиса искусства	1
книгу является	1
стр ?	1
спорен чтобы	1
ведь тематика	1
для которой	1
и полнее	1
материала по	1
не уничтожается	1
комплекса приемов	1
было бы	1
стр куда	1
как всякий	1
и содержательного	1
тематика также	1
тематический обзор	1
и более	1
автором стр	1
случае очень	1
выпадают из	1
обусловливается его	1
без понимания	1
по нашему	1
трактовке отдельных	1
как первый	1
формализма ведь	1
учебное пособие	1
функции приемов	1
по поэтике	1
автором не	1
и сказуемом	1
теорию литературы	1
изложения в	1
литературы как	1
тематике стр	1
и о	1
на выражение	1
об исторических	1
полно не	1
стр книга	1
чем на	1
несомненными достоинствами	1
эпоху кризиса	1
методологической позиции	1
книга б.в	1
теории литературы	1
не следует	1
бы только	1
госуд изд-во	1
и немыслима	1
как таковому	1
формальному понятию	1
произведения все	1
представляется нам	1
стр нормативная	1
функция все	1
прежде всего	1
отдельных вопросов	1
выпадает из	1
инструментовке стиха	1
данном художественном	1
если таким	1
правда немаловажной	1
функции их	1
и непрочности	1
более что	1
укладывается целиком	1
согласиться прежде	1
определение поэтики	1
собственной теории	1
изучение приемов	1
задач правда	1
этом столь	1
разрушается до	1
литературы поэтика	1
свести к	1
присуща приему	1
и нет	1
его функцией	1
достоинствами если	1
недочеты этой	1
чтобы можно	1
обзор ведет	1
всяческого внимания	1
ограниченно как	1
отметим следующие	1
правильнее говорить	1
и исторической	1
вредна и	1
кроме того	1
конца основное	1
первый у	1
понятие интереса	1
систематического изложения	1
установка на	1
неудачен третий	1
и во	1
понимания художественной	1
теоретической и	1
подлежащем и	1
степени уравновешиваются	1
формалистическое лоно	1
внимания п	1
недочетов о	1
вторичное значение	1
впечатление шаткости	1
третий отдел	1
забывать что	1
не о	1
как часть	1
имеющихся у	1
точно и	1
в пределах	1
в книге	1
автора по	1
слишком спорен	1
момент контраста	1
книге отметим	1
бы включать	1
научной систематизации	1
понимается б.в	1
то как	1
более свежие	1
опять-таки идейно-содержательным	1
художественная функция	1
не укладывается	1
томашевского первый	1
свободный стих	1
целиком в	1
подробно остановиться	1
интереса никак	1
оттенено автором	1
системы стихосложения	1
недостаточно определение	1
отнюдь не	1
по наличному	1
заглавие ее	1
художественного произведения	1
уделяет автор	1
способов построения	1
невозможны без	1
дольники вольный	1
области методологии	1
и на	1
своей книге	1
оценивая же	1
поэтики начинает	1
является изучение	1
ниже работа	1
очень узко	1
формалисты постоянно	1
более подробно	1
ней согласиться	1
стороны изучение	1
п медведев	1
так и	1
и полно	1
своей же	1
того замечания	1
превосходит как	1
из своей	1
ли по	1
в речи	1
позиции на	1
речи художественной	1
и цельная	1
