в самом деле	18
на то что	12
в этой басне	11
в том что	11
и в самом	10
с точки зрения	9
для того чтобы	8
то же самое	8
мы увидим что	7
мы видим что	7
в сущности говоря	7
заключается в том	6
с самого начала	6
все то что	6
с одной стороны	5
и т п	5
совершенно ясно что	5
лессинг и потебня	5
с другой стороны	5
до сих пор	5
о которых мы	5
же самое в	5
время в двух	5
чтобы увидеть что	5
все время в	5
в двух планах	5
эпоса и драмы	4
басня может служить	4
и т д	4
в поэтической басне	4
о котором я	3
о том что	3
до такой степени	3
те два плана	3
лирики эпоса и	3
легко показать что	3
в ее основе	3
мы уже говорили	3
два плана в	3
и в этом	3
очень легко показать	3
указывает на то	3
лессинг полагает что	3
она должна быть	3
два совершенно противоположных	3
что лесть гнусна	3
зерно лирики эпоса	3
в одном плане	3
как если бы	3
поэтической и прозаической	3
лесть и издевательство	3
рассказ в басне	3
здесь совершенно ясно	3
речь идет о	3
и то и	3
развивается все время	3
и то что	3
не имеет никакого	3
лесть гнусна вредна	3
в другом плане	3
в басне не	3
самом деле когда	3
волк на псарне	3
там где она	3
с и в	3
уже это одно	3
на словах он	3
страсть к драматической	3
мы может быть	3
в коротком замыкании	3
в эпической поэме	3
что в басне	3
мы могли бы	3
построения басни в	3
то и другое	3
и мы грешны	2
своим собственным законам	2
надо было бы	2
что у читателя	2
и прозаической басней	2
точки зрения лессинга	2
служить прекрасным материалом	2
в своих твореньях	2
сильного всегда бессильный	2
сочувствие или неудовольствие	2
эти два плана	2
украсил рассказ и	2
и драмы и	2
в малой степени	2
совершенно другой смысл	2
самом деле басня	2
души лето целое	2
и это же	2
этот второй план	2
осел в свою	2
стала адом бегут	2
смысл этой басни	2
между поэтической и	2
который говорит что	2
заранее известным читателю	2
на поэтическую басню	2
слово попляши означает	2
басни и в	2
о том как	2
во всех предыдущих	2
без души лето	2
в басне о	2
кожи лезут вон	2
на этом примере	2
то противоречие которое	2
все время как	2
увидим что это	2
лафонтена и крылова	2
элементу басни к	2
басню чтобы увидеть	2
эти события привлекательны	2
в басне поэтической	2
и во всех	2
лето целое все	2
увидим впоследствии что	2
более и более	2
и психологическое зерно	2
вороне и лисице	2
составляет истинную природу	2
в двух противоположных	2
точно речь идет	2
в один из	2
в таком виде	2
мысленно присутствовать при	2
я без души	2
к поэтической басне	2
к чему весь	2
то действие которое	2
что бороться со	2
р и в	2
заключается не в	2
мы видели что	2
в волке на	2
закипит вот тотчас	2
характера а в	2
бороться со стихиями	2
ничего не может	2
то что крылов	2
своему прямому смыслу	2
указал на то	2
мы увидим ниже	2
мы увидим впоследствии	2
и начал так	2
он говорит что	2
с ложками явились	2
делом не сведя	2
что аффективное противоречие	2
плане юридических препирательств	2
две совершенно противоположные	2
в стрекозе и	2
должны были бы	2
басни в самом	2
со своей задачей	2
потому что они	2
образом мы видим	2
а вовсе не	2
ложками явились к	2
того же самого	2
дубьем иной с	2
к басне прозаической	2
бегут иной с	2
так поди же	2
уяснить себе смысл	2
мы все время	2
думать что басня	2
области поэзии и	2
с уверенностью сказать	2
и погибни и	2
там где предмет	2
это имеет место	2
прекрасным материалом для	2
может быть больше	2
борьба все время	2
больше и больше	2
смысле этого слова	2
то что с	2
из одного рта	2
не совпадает с	2
характеристика действующих лиц	2
не можем не	2
противоположный план басни	2
к тому что	2
вот тотчас загорится	2
в том смысле	2
поэтическую басню с	2
плана в которых	2
