при этом	28
а не	21
не только	20
но и	20
в том	19
может быть	19
что такое	16
картина мира	16
и не	16
в этом	15
картиной мира	15
состоит в	15
такого рода	15
диегетического мира	14
своего рода	14
представляет собой	13
том что	13
и в	13
как и	12
в частности	12
то есть	11
так и	11
в данном	11
по отношению	10
тогда как	10
отнюдь не	10
отношению к	10
коммуникативное событие	9
в рассказе	9
в модальности	8
в качестве	8
в себе	8
в нем	8
коммуникативного события	8
данном случае	8
со стороны	8
и т.п	8
прежде всего	8
а в	8
с одной	7
но не	7
отличие от	7
нарративная картина	7
в своем	7
перед нами	7
хотя и	7
но в	7
картины мира	7
нарративная модальность	7
в котором	7
в отличие	7
не в	7
нарративного дискурса	7
в тексте	7
диегетический мир	7
с другой	7
одной стороны	7
не может	7
то же	6
нарратора и	6
мы имеем	6
не сводится	6
как в	6
все же	6
рецептивная установка	6
художественного письма	6
соответствии с	6
иначе говоря	6
в своей	6
нарративная интрига	6
в событии	6
такое нарративная	6
если бы	6
а также	6
в соответствии	6
ивана иваныча	6
и адресата	6
мира в	6
холодной осени	6
в сфере	5
и на	5
в нашем	5
в холодной	5
то что	5
войны и	5
и мира	5
стало быть	5
в то	5
и его	5
сводится к	5
к тому	5
имеет место	5
участия в	5
можно сказать	5
рассказывания в	5
как будто	5
следует признать	5
нового времени	5
к его	5
от лат	5
исходной ситуации	5
и для	5
мира и	5
картину мира	5
в своих	5
поддержать дискурс	4
также и	4
самом деле	4
на самом	4
никогда не	4
модальности знания	4
еще не	4
о любви	4
отношение к	4
мертвых душ	4
всего лишь	4
бы и	4
наррации в	4
тому же	4
вследствие этого	4
излагаемой истории	4
не к	4
в коммуникативном	4
излагающий историю	4
по мысли	4
содержание сознания	4
мира модальность	4
далеко не	4
события рассказывания	4
читательского ожидания	4
что касается	4
не столько	4
пока еще	4
однако в	4
тем самым	4
рассказ алехина	4
в основе	4
для нас	4
потому что	4
кадров ментального	4
могут быть	4
и т.д	4
с прецедентной	4
не с	4
ситуации и	4
о том	4
правильно поставленный	4
же время	4
логос вербализации	4
и вследствие	4
нарративная стратегия	4
в нарратологии	4
диегетическое время	4
уже не	4
мишель фуко	4
свидетельствует о	4
в его	4
в области	4
прецедентной картиной	4
см что	4
модальность понимания	4
иван иваныч	4
нарративной интриги	4
нарративного времени	4
в современной	4
и более	4
модальности убеждения	4
холодная осень	4
что в	4
нарративной стратегии	4
автора в	4
в концовке	4
одним из	3
с подпаском	3
от текста	3
перед лицом	3
между двумя	3
этос покоя	3
едва ли	3
как мы	3
вероятностная картина	3
повествования в	3
говорить о	3
на себя	3
которое в	3
первого и	3
подчеркнуть что	3
в диегетическом	3
самого рассказывания	3
взаимодействия сознаний	3
как правило	3
нарративной картиной	3
повествуемой истории	3
тут же	3
событие рассказывания	3
в рамках	3
чужого слова	3
стороны и	3
первых двух	3
встрече с	3
могли бы	3
нарративный интерес	3
событийной цепи	3
для которого	3
бы не	3
большей части	3
нарративный дискурс	3
и событие	3
в случае	3
он не	3
писал бахтин	3
и по	3
таким образом	3
могла бы	3
времени и	3
при которой	3
это не	3
не на	3
было бы	3
рассказчика и	3
[...] в	3
модальность мнения	3
мы видели	3
слова и	3
несет в	3
диегетического времени	3
сумел поддержать	3
мнения и	3
в детской	3
диегетическое пространство	3
не менее	3
но они	3
с ним	3
различного рода	3
писателя с	3
на него	3
не по	3
нравственное состояние	3
может служить	3
имеем дело	3
вероятностной картиной	3
подобного рода	3
между детьми	3
знак который	3
начиная с	3
речь нарратора	3
событийности в	3
той или	3
конца истории	3
в виду	3
свою очередь	3
но при	3
по сути	3
так в	3
нарратор не	3
а с	3
в результате	3
том как	3
имплицитного автора	3
желания в	3
этос долженствования	3
детьми и	3
и судии	3
с вероятностной	3
внимание на	3
нарративное время	3
модальности понимания	3
или напротив	3
маркированном положении	3
того что	3
презентация наррации	3
в какой	3
только в	3
а лишь	3
который в	3
по выражению	3
для него	3
что и	3
присутствия в	3
как раз	3
свидетеля и	3
представляют собой	3
в едином	3
нарратора в	3
коммуникативном пространстве	3
в финале	3
текста персонажа	3
или иной	3
следует подчеркнуть	3
а именно	3
по большей	3
этос желания	3
связано с	3
у нас	3
не было	3
и составляет	3
нулевая гетероглоссия	3
до конца	3
человек в	3
регулятивный принцип	3
могут служить	3
диегетическом мире	3
позицию адресата	3
поставленный вопрос	3
в той	3
рассказ в	3
быть не	3
текста нарратора	3
но это	3
не является	3
картине мира	3
и все	3
и понимания	3
в маркированном	3
будто бы	3
в этих	3
в романе	3
жизни в	3
опыта в	3
в свою	3
интрига не	3
готовыми смыслами	3
конструктивную основу	3
повествования с	3
свою позицию	3
нарративная стратегия?	3
по поводу	3
не зависит	2
знаком если	2
дискурс нарративный	2
другого сознания	2
у гоголя	2
своего и	2
отчего дома	2
неожиданным образом	2
говорилось выше	2
в пятом	2
и есть	2
текст сочинителя	2
в нарративном	2
в первом	2
церковный крест	2
но после	2
от нормы	2
нарратора при	2
вероятностном мире	2
можно развернуть	2
прозрачной для	2
высшей степени	2
своего высказывания	2
сюжетной схемы	2
такое этос	2
и слушать	2
речевой деятельности	2
интрига в	2
исчерпание интриги	2
современной нарратологии	2
мы не	2
однозначной оценке	2
и последующих	2
в чеховском	2
рафаэль барони	2
язык как	2
двумя или	2
этос логос	2
такое нарративное	2
новое коммуникативное	2
но она	2
принадлежит к	2
нарративной коммуникации	2
собственной души	2
диегетического и	2
письма к	2
и чужого	2
после первого	2
нередко бывает	2
которое не	2
в составе	2
мы и	2
убеждения мнения	2
со времен	2
слова при	2
не субъективно	2
ненадежного нарратора	2
событие как	2
человеческого опыта	2
между собой	2
смерть юноши	2
фактор событийности	2
первого тома	2
внешне но	2
в чем	2
истории а	2
не роман	2
и этоса	2
этосу покоя	2
котят и	2
то он	2
точка зрения	2
к которой	2
интерес здесь	2
текстов нарратора	2
в противовес	2
последующих прочтений	2
сознания не	2
если в	2
не литературное	2
xix столетия	2
напряжение чтения	2
в наиболее	2
в е	2
что они	2
