бориса годунова	74
борисе годунове	32
и в	29
в борисе	28
борис годунов	28
том что	27
в том	27
трагедии пушкина	22
в этом	21
для пушкина	21
не только	19
но и	19
что в	19
пушкина в	18
о том	17
в трагедии	17
что пушкин	15
пушкиным в	14
в и	13
в его	13
что он	13
свою трагедию	12
у пушкина	12
пушкин не	12
между прочим	12
своей трагедии	12
в которой	11
бахчисарайского фонтана	11
то что	11
все это	11
бахчисарайский фонтан	11
пушкинской трагедии	10
таким образом	10
борисом годуновым	10
и чернышев	10
к тому	10
рецензии на	10
т е	10
и т	9
в своем	9
он не	9
пушкина и	9
потому что	9
так и	9
этом отношении	9
и не	9
пушкин и	9
как на	9
но в	8
бахчисарайском фонтане	8
булгарина в	8
как раз	8
и пр	8
письме к	8
его трагедии	8
по поводу	8
я не	7
в сцене	7
в ней	7
в самом	7
на немецкий	7
в плагиате	7
так например	7
но все	7
в г	7
в своей	7
в котором	7
пушкина с	7
не столько	7
тому что	7
того как	7
немецкий перевод	7
для того	7
димитрия самозванца	7
в виду	7
в бахчисарайском	7
с тем	7
вместе с	7
одним из	6
к димитрию	6
вопрос о	6
из бориса	6
и на	6
годунова не	6
все же	6
драматического языка	6
т д	6
факт что	6
годунова и	6
вовсе не	6
того чтобы	6
и его	6
перевод бориса	6
об этом	6
слова пушкина	6
и что	6
пушкина не	6
димитрию самозванцу	6
в одном	6
до сих	6
в течение	6
г в	5
пушкин в	5
сочинений пушкина	5
в свет	5
пушкина к	5
было бы	5
трагедия пушкина	5
точки зрения	5
в русской	5
не знали	5
пушкина была	5
была бы	5
в языке	5
того что	5
между тем	5
в качестве	5
своего рода	5
классической трагедии	5
в письме	5
вальтер скотта	5
обратить внимание	5
прежде всего	5
а не	5
о чем	5
булгарина с	5
над борисом	5
в той	5
как бы	5
сих пор	5
если б	4
речь идет	4
был для	4
выхода в	4
с борисом	4
то обстоятельство	4
кроме того	4
на память	4
хотя и	4
и к	4
не приходится	4
у карамзина	4
по словам	4
в нем	4
что у	4
в другом	4
и с	4
должен был	4
у булгарина	4
с цензурой	4
трагедию пушкина	4
не в	4
еще до	4
дело в	4
пушкина но	4
романе булгарина	4
ничего не	4
трагедии в	4
у шекспира	4
пушкин говорит	4
о самозванце	4
обстоятельство что	4
пушкина на	4
современники пушкина	4
но также	4
и о	4
трагедию в	4
времени и	4
г булгарина	4
разумеется что	4
после того	4
внимание на	4
пушкина над	4
раньше чем	4
сцен в	4
но с	4
в печатном	4
связи с	4
в значении	4
пушкина от	4
при помощи	4
для него	4
до того	4
пишет здесь	4
академического издания	4
что булгарин	4
с другой	4
именно в	4
действующих лиц	4
пушкин был	4
царя бориса	4
в речи	4
в частности	4
в печати	4
своего времени	4
тот факт	4
что борис	4
годунова в	4
работы над	4
еще более	4
того времени	4
а как	4
в романе	4
пушкин писал	4
к этому	4
предисловия к	3
вряд ли	3
например в	3
же как	3
