в том	42
том что	35
комплексного мышления	33
с помощью	31
научных понятий	28
в процессе	27
таким образом	25
в развитии	25
точки зрения	24
в этом	24
детского мышления	24
в мышлении	21
в качестве	21
и в	20
образования понятий	19
что в	19
заключается в	18
детских понятий	17
в основе	17
детской мысли	17
понятий в	16
мышления в	16
то же	16
то что	15
в понятиях	15
не только	15
что они	14
мышления и	14
научные понятия	14
как мы	13
процесс развития	13
у ребенка	13
развития понятий	13
процесс образования	12
при этом	12
что ребенок	12
в их	12
может быть	12
потому что	12
с другой	12
так же	11
мы должны	11
в его	11
с точки	11
в целом	11
истории развития	11
этого слова	11
развития детского	11
в себе	10
своего развития	10
в отношении	10
спонтанных понятий	10
в истории	10
на основе	10
того что	10
мы видим	10
развития научных	10
и то	10
если мы	10
только в	10
так как	10
развитии детского	9
как и	9
того же	9
и другие	9
как это	9
ребенка и	9
житейских понятий	9
те и	9
между тем	9
но и	9
тот же	9
одной стороны	9
понятия и	9
другой стороны	9
слова в	9
конкретных предметов	9
с одной	9
что и	9
согласно которому	9
понятий и	9
мы могли	9
и как	9
могли бы	9
понятия ребенка	8
неспонтанные понятия	8
вместе с	8
значения слова	8
этом смысле	8
комплексное мышление	8
и не	8
тогда когда	8
и тем	8
умственного развития	8
и что	8
в результате	8
было бы	8
понятие в	8
понятия в	8
взрослого человека	8
в собственном	7
в образовании	7
и тот	7
понятия не	7
потенциальное понятие	7
тем самым	7
экспериментального анализа	7
того чтобы	7
в своей	7
ребенка не	7
рабочей гипотезы	7
значение слова	7
смысле этого	7
один и	7
с другом	7
они являются	7
собственном смысле	7
что мы	7
могут быть	7
предметной отнесенности	7
друг с	7
то увидим	7
тем что	7
этом отношении	7
же самое	7
развития ребенка	7
самом деле	7
а не	7
и более	7
как бы	7
мышлении ребенка	6
одно и	6
понятием в	6
и развития	6
процесса образования	6
обучения и	6
м дне	6
что развитие	6
с тем	6
те же	6
понятие возникает	6
этот процесс	6
его в	6
по своей	6
на м	6
одного и	6
в самом	6
в силу	6
ступени в	6
к тому	6
мы видели	6
же предмет	6
в комплекс	6
развития в	6
и взрослый	6
сказать что	6
тому же	6
такого рода	6
потенциальные понятия	6
не может	6
примитивного мышления	6
что научные	6
же как	6
и на	6
на каждом	6
той же	6
и между	6
этого положения	6
что он	6
ход развития	6
уже в	6
слово в	6
можно было	6
к одному	6
каждом шагу	6
все эти	5
все же	5
и того	5
мы обратимся	5
механизм комплексного	5
о развитии	5
школьного обучения	5
мышления мы	5
о том	5
так и	5
выступает в	5
на то	5
увидим что	5
раньше чем	5
ходе развития	5
процессе школьного	5
в уме	5
образовании понятий	5
готовом виде	5
между собой	5
в готовом	5
мы имели	5
что слова	5
понятий с	5
образования понятия	5
с этим	5
это не	5
не совпадают	5
никогда не	5
и к	5
как в	5
и его	5
это положение	5
что такое	5
развития детских	5
для того	5
их развития	5
иным способом	5
перед нами	5
только не	5
мы уже	5
школьном возрасте	5
слова и	5
мы можем	5
комплексным мышлением	5
обе эти	5
в действительности	5
хода развития	5
в школьном	5
в частности	5
на друга	5
целый ряд	5
в действии	5
образование понятий	5
развитие научных	5
одной и	5
говорит он	5
не является	5
друг на	5
и тому	5
если бы	5
к мышлению	5
речь идет	5
пути развития	5
мышление как	4
понятия мы	4
наблюдать как	4
в первую	4
в детском	4
тех и	4
показали что	4
по сравнению	4
первую очередь	4
это предположение	4
возникает в	4
для нас	4
и научных	4
по выражению	4
мышления с	4
во всяком	4
все время	4
случай наблюдать	4
на том	4
по известному	4
мышлением и	4
и для	4
ребенка в	4
мышлением в	4
образом что	4
по мере	4
развития житейских	4
интересующей нас	4
мышлении взрослого	4
понятий ребенка	4
помощью слова	4
внутреннего развития	4
из основных	4
ребенка с	4
в сознании	4
ключ к	4
не в	4
становится возможным	4
этой точки	4
мышление в	4
в смысле	4
одному и	4
же словом	4
отдельных признаков	4
и те	4
и с	4
потенциального понятия	4
в нашем	4
между ними	4
конкретной ситуации	4
уме ребенка	4
его к	4
нашего исследования	4
