в борисе годунове	38
в том что	11
над борисом годуновым	7
из рыцарских времен	6
и т п	6
то обстоятельство что	5
пушкин в борисе	5
маленькие трагедии пушкина	5
в языке бориса	5
языке бориса годунова	5
не может быть	5
о том что	4
в этом смысле	4
в вольных стихах	4
с другой стороны	4
он говорил что	4
в то время	4
в этом отношении	4
с точки зрения	4
то время как	4
как например в	4
во всяком случае	4
по крайней мере	4
может быть это	3
в мировой литературе	3
карамзин пушкин карамзин	3
в начале xix	3
начале xix века	3
в то же	3
погасло дневное светило	3
пушкинского разностопного ямба	3
в конце концов	3
то же время	3
как писателя и	3
борис годунов не	3
в в г	3
бориса годунова и	3
бориса годунова не	3
бориса годунова а	3
с тем что	3
на то что	3
в сцене в	3
не только в	3
пушкина в борисе	3
в связи с	3
борисе годунове как	3
это связано с	3
пушкин карамзин пушкин	3
борисе годунове в	3
прежде всего в	3
в г в	3
русская драматическая литература	3
но это не	3
борисом годуновым что	3
не в том	3
состоит в том	3
сцена из рыцарских	3
в этой трагедии	2
о которой я	2
это не так	2
по мнению пушкина	2
с одной стороны	2
а борис годунов	2
борисе годунове пушкин	2
борисе годунове не	2
пушкина в его	2
с самого начала	2
история для пушкина	2
именно поэтому его	2
пушкин хотел поднять	2
говорит что он	2
а б а	2
годунов не имел	2
если бы между	2
их пламенной груди	2
в этой области	2
русского исторического процесса	2
точки зрения жанра	2
помог оформиться замыслам	2
имеют не столько	2
о точки зрения	2
и в этих	2
два стиха в	2
только тогда когда	2
было у пушкина	2
только в виде	2
что в русской	2
традиционной элегии в	2
во время чумы	2
под пером пушкина	2
акцент на судьбу	2
в рукописи пушкина	2
три стиха в	2
на тему о	2
моцарт и сальери	2
трагедии пушкина как	2
и пр в	2
себе отчет в	2
новый этап в	2
было бы совершенно	2
к борису годунову	2
и не в	2
что для пушкина	2
отношение пушкина к	2
а зб а	2
таким образом пушкин	2
а с другой	2
сцена должна была	2
в его трагедии	2
том что здесь	2
борис годунов вышел	2
коротких строк у	2
тем что он	2
в трагедии пушкина	2
зрелости пушкина как	2
рыцарских времен написана	2
тем о которых	2
а б в	2
борисом годуновым пушкин	2
на общем фоне	2
бориса годунова в	2
пушкина в эту	2
нельзя сказать что	2
для пушкина была	2
связано с тем	2
я говорил относится	2
вы знаете что	2
что мы имеем	2
недвижный страж дремал	2
ямбические стихи с	2
