чужое слово	45
и в	43
и не	29
т е	26
чужого слова	24
может быть	23
как бы	22
не может	18
в пределах	16
третьего типа	15
на чужое	14
как и	14
у достоевского	14
но и	14
и т	13
в этом	13
точки зрения	13
что он	13
чужим словом	13
в нем	12
в одном	12
слова в	12
слова и	12
не только	11
в каждом	11
не в	11
второй голос	11
по себе	11
чужому слову	11
и на	10
но в	10
как мы	10
в его	10
прежде всего	10
в сущности	9
авторское слово	9
еще не	9
он не	9
пределах одного	9
голосов в	9
слово и	9
никогда не	9
в большинстве	9
т п	9
то же	8
слово не	8
макара девушкина	8
лишь в	8
для него	8
с точки	8
первого типа	8
яков петрович	8
и его	8
с самим	8
в стилизации	8
большинстве случаев	8
с чужим	8
авантюрный сюжет	8
или в	8
слово в	8
ведь и	7
свой предмет	7
перед нами	7
в самом	7
к себе	7
он господа	7
второго голоса	7
в то	7
голос голядкина	7
слова с	7
и сам	7
в другом	7
в него	7
двуголосое слово	7
до сих	7
устную речь	7
а не	7
о себе	7
что же	7
сих пор	7
к чужому	7
то что	7
голядкина с	6
и наконец	6
так сказать	6
в пародии	6
при этом	6
к одному	6
не как	6
чужой человек	6
в этих	6
что я	6
здесь не	6
приводит к	6
на свой	6
макар девушкин	6
о нем	6
что переписываю	6
на устную	6
в том	6
что ж	6
в котором	6
у него	6
интенций в	6
то перед	6
в речь	6
и все	6
м б	6
ну что	5
сам по	5
самом деле	5
нам кажется	5
в тягость	5
к другому	5
и он	5
можно пародировать	5
установки на	5
чужих слов	5
но не	5
по отношению	5
слова на	5
хотя и	5
в себе	5
тон и	5
все эти	5
но ведь	5
на то	5
да и	5
таким образом	5
и с	5
было бы	5
рядом с	5
в слове	5
двух голосов	5
ну да	5
последняя смысловая	5
рассказ рассказчика	5
это слово	5
у меня	5
самим собою	5
в скрытой	5
но здесь	5
в речи	5
о том	5
никак не	5
и что	5
же время	5
к нему	5
слов и	5
слово с	5
мы увидим	5
так что	5
вовсе не	5
одного контекста	5
внутреннего диалога	5
самого голядкина	5
в сказе	5
в той	5
чужой голос	5
смысловая инстанция	5
авантюрного сюжета	5
все это	5
голоса голядкина	5
а что	5
бы в	5
а в	5
на фоне	5
героя и	5
отношению к	5
голядкина и	4
достоевского в	4
и до	4
он ничего	4
а как	4
пародийное слово	4
перебой голосов	4
мы не	4
сюжет не	4
слово о	4
так чтобы	4
я не	4
интенциональное слово	4
ты этакой	4
с его	4
во всех	4
себе и	4
отличие от	4
сама по	4
его собственных	4
там где	4
вот как	4
стоит он	4
в своем	4
словом в	4
такое слово	4
своему предмету	4
героев достоевского	4
знаю что	4
в произведении	4
господин голядкин	4
скрытой полемике	4
т д	4
если же	4
человека в	4
же не	4
может стать	4
чужой стиль	4
рассказчика и	4
видеть и	4
в них	4
далеко не	4
между собою	4
должно быть	4
произведениях достоевского	4
я ведь	4
во время	4
в своей	4
установка на	4
чужого человека	4
в отличие	4
но он	4
у тургенева	4
их в	4
том же	4
слово как	4
авторских интенций	4
я для	4
как его	4
скрытой полемики	4
чужой акцент	4
в самой	4
или как	4
авторской интенции	4
достоевский в	4
с другом	4
среди них	4
в направлении	4
к тому	4
на предмет	4
и это	4
типов и	4
да что	4
с собой	4
в чужом	4
скрытый диалог	4
в словах	4
из одного	4
по мере	4
почему же	4
слово может	4
чужую речь	4
объектное слово	4
на чужую	4
ли будет	4
этот вопрос	4
только в	4
принимает форму	4
в стиле	4
же и	4
ни одного	4
так как	4
как раз	4
голосов и	4
одном слове	4
точек зрения	4
с другой	4
с оглядкой	4
ну так	4
при чем	4
на этот	4
до конца	4
более того	4
не на	4
ты идешь	4
и великие	4
такой как	4
то есть	4
не могут	4
друг с	4
другого человека	4
рассказ в	4
и нет	4
но это	4
слово здесь	4
это он	4
в результате	4
чужом слове	4
речь героя	4
самому голядкину	4
между ними	4
речи и	4
совершенно не	4
себе самому	4
авторские интенции	4
разновидности третьего	4
кусок хлеба	4
что в	4
но эти	4
себя как	3
также и	3
связи между	3
в приведенном	3
не хочет	3
в конкретном	3
слово у	3
должна быть	3
тут в	3
стилистическая обработка	3
рассказ и	3
обойтись без	3
мы уже	3
той же	3
приведенном нами	3
что если	3
в единстве	3
и свой	3
проникает внутрь	3
не была	3
и разновидностей	3
так я	3
прямое авторское	3
и со	3
прилично ли	3
в виду	3
обращен к	3
здесь нет	3
он был	3
одного монологического	3
по чужому	3
он сам	3
художественном творчестве	3
такого что	3
мы будем	3
его художественного	3
что так	3
при понижении	3
за пределы	3
ж тут	3
в одной	3
направленное на	3
и реплика	3
стороны и	3
в художественном	3
кроме того	3
когда он	3
своего художественного	3
и к	3
авторским словом	3
более или	3
следует быть	3
еще один	3
только на	3
прямой и	3
тому же	3
диалогического слова	3
направлено на	3
чем у	3
убеждениям и	3
объектного слова	3
глубины души	3
никому не	3
реакции на	3
я вам	3
в ухо	3
есть конечно	3
самим собой	3
всею его	3
это не	3
эту минуту	3
чужим акцентом	3
в жизни	3
кажется что	3
разнонаправленное двуголосое	3
двуголосого слова	3
разобранные нами	3
а за	3
переходим к	3
такой же	3
достоевского но	3
чужого стиля	3
или менее	3
внутренняя диалогизация	3
и их	3
в бедных	3
в кавычки	3
в их	3
не думайте	3
он тоже	3
дескать переписывает	3
образом и	3
в диалоге	3
не должна	3
зрения и	3
даже в	3
в одно	3
этих трех	3
в отношении	3
она не	3
слове другого	3
на два	3
на него	3
нами отрывке	3
сам знаю	3
себе самом	3
того и	3
ничего не	3
в жизненно-практической	3
слова как	3
во всем	3
уже говорили	3
чужим человеком	3
для другого	3
своего прямого	3
так себе	3
могут быть	3
одному голосу	3
за всеми	3
души человеческой	3
я немного	3
той или	3
он дескать	3
прямым авторским	3
реплика диалога	3
не менее	3
но при	3
он с	3
и этим	3
в себя	3
чужой речи	3
речь девушкина	3
биографического романа	3
авторская интенция	3
можно было	3
так и	3
не за	3
он воспринимает	3
со всею	3
деле такого	3
всех возможных	3
речь макара	3
даны в	3
если бы	3
и даже	3
с ним	3
говорят что	3
там в	3
героя достоевского	3
и здесь	3
быть более	3
в различных	3
речь голядкина	3
между тем	3
что и	3
а он	3
и только	3
другого в	3
достоевского это	3
наконец в	3
здесь в	3
и следовательно	3
в формах	3
образом как	3
другой контекст	3
его в	3
тот же	3
том или	3
и рассказ	3
язвительный голос	3
он теперь	3
и ее	3
теперь в	3
со всеми	3
устной речи	3
себя в	3
от автора	3
есть в	3
уже не	3
героя с	3
в виде	3
направлении его	3
чужое сознание	3
монологического контекста	3
творчестве достоевского	3
последней разновидности	3
общая черта	3
достоевского не	3
тем что	3
герой и	3
этот второй	3
к самому	3
не укладывается	3
жизнь слова	3
немного делаю	3
или иной	3
о своей	3
по своим	3
современная стилистика	3
себя и	3
отчего же	3
в рассказе	3
в произведениях	3
между словами	3
прямое интенциональное	3
он и	3
три голоса	3
этого стиля	3
слово слово	3
чувствуем что	3
него в	3
ни на	3
чужого акцента	3
авантюрным героем	3
кстати ли	3
в человеке	3
двух интенций	3
в романах	3
эпистолярная форма	3
этим горжусь	3
рассказа в	3
собственных интенций	3
по существу	3
бедных людях	3
как чужое	3
но для	3
тут виллель	3
все же	3
постановляется на	3
стилизация или	3
и для	3
голядкина в	3
сознания и	3
чужого голоса	3
слов с	3
в эту	3
ли будет?	3
но зато	3
для достоевского	3
это ничего	3
это все	3
в романе	3
не знает	3
другой стороны	3
в такие	3
того же	3
своим убеждениям	3
в последнем	3
есть и	3
героя в	3
слово героя	3
самосознания и	3
же нам	2
голядкина он	2
я и	2
а между	2
голос а	2
предвосхищением чужого	2
есть трудами	2
ту же	2
отношения к	2
положение в	2
для построения	2
даны здесь	2
чтобы не	2
словесный материал	2
человека и	2
словом как	2
от предшествующих	2
бы развернуть	2
определенное чужое	2
чужое высказывание	2
а вера	2
ивана карамазова	2
самый предмет	2
тем же	2
через речь	2
делая его	2
через лабиринт	2
речи девушкина	2
последний смысл	2
из его	2
почти всегда	2
в нашу	2
объектных слов	2
тягость у	2
биографического сюжета	2
манеру видеть	2
до времени	2
на материале	2
ни идеологический	2
из подполья	2
словами в	2
давай рассуждать	2
принадлежит самому	2
нет установки	2
прислушивается к	2
себе как	2
зрения своего	2
не во	2
и о	2
вопрос о	2
героя но	2
во внутреннем	2
себе да	2
время как	2
так мимоездом	2
двух сознаний	2
на себя	2
бы ни	2
от друга	2
слова о	2
предметное значение	2
зол он	2
мы и	2
то это	2
объектная тень	2
для наших	2
себе что	2
мы здесь	2
да крыса-то	2
в каждой	2
интенциональным словом	2
с большим	2
словесных типов	2
собою и	2
и говорить	2
и явления	2
композиционные формы	2
литературное слово	2
был что	2
и сами	2
внутрь его	2
не нужно	2
типа это	2
всем этим	2
мы наблюдали	2
в монологическом	2
установку на	2
быть в	2
рассказал бы	2
оглядки на	2
реплик но	2
этих случаях	2
в двойнике	2
но конечно	2
как если	2
друг к	2
да он	2
слово такова	2
он говорит	2
повышение активности	2
в голове	2
себе он	2
имеют первостепенное	2
друг на	2
в сторону	2
же она	2
или другом	2
переписываю да	2
герой не	2
нужно быть	2
то такой	2
с собою	2
отношение к	2
смысл какой	2
сюжетом и	2
друг от	2
друга и	2
самому другого	2
художественного замысла	2
пел петухом	2
со христом	2
объектности и	2
к третьему	2
сказе установки	2
полемике и	2
не входят	2
интрига голядкина	2
одному знаменателю	2
опирается на	2
как в	2
с этим	2
поставить кавычки	2
плоскости одного	2
которому оно	2
как нам	2
и различные	2
романах достоевского	2
монологический идеологизм	2
что знаменитый	2
прямом слове	2
выдает за	2
и слова	2
пьедестал будущий	2
целый ряд	2
и как	2
сочетание разнонаправленных	2
великие люди	2
его к	2
слова он	2
пародия или	2
в точке	2
с преобладанием	2
сиамские близнецы	2
зрения как	2
ведь я	2
в первом	2
сливается с	2
та же	2
эти отношения	2
бы и	2
что это	2
в целом	2
сказать о	2
момент его	2
европейского романа	2
же слово	2
независимости и	2
он там	2
бы не	2
из этих	2
диалогически обращен	2
определенному типу	2
литературной речи	2
с их	2
им в	2
романа но	2
нами в	2
отношение между	2
он то	2
мы обратимся	2
мы чувствуем	2
я пожалуй	2
как он	2
тип слова	2
но на	2
при всякой	2
иногда же	2
я никому	2
выжидал да	2
к миру	2
другом человеке	2
политики и	2
человеческих установок	2
могут оказаться	2
разобранная нами	2
на одну	2
не предопределен	2
романе достоевского	2
и еще	2
глубокий след	2
что рассказ	2
на том	2
к внутренней	2
как композиционное	2
скрытой же	2
внутренней речи	2
оно должно	2
своей записной	2
слово или	2
что тут	2
данное слово	2
достоевского как	2
слова т	2
лексический оттенок	2
одно и	2
но все	2
стилизации в	2
все-таки я	2
в разнонаправленных	2
а затем	2
же тему	2
сознание и	2
великие полководцы	2
конечно в	2
сознания о	2
об этом	2
из них	2
к другу	2
речь а	2
подчас чудаками	2
положим они	2
голядкина его	2
чужого сознания	2
сочетания голосов	2
достоевского он	2
знает что	2
входит в	2
ко второму	2
что сиамские	2
диалога в	2
своих целей	2
разложившегося сознания	2
которая как	2
на почве	2
он есть	2
известно что	2
и соответствующие	2
лишь на	2
ответа и	2
языковые явления	2
слова без	2
с ошибкой	2
рассказу и	2
их мирами	2
добытый законно	2
него как	2
делаю тем	2
например рассказ	2
ни в	2
принадлежащих к	2
переписываю что	2
