то же время	9
в то же	9
не может быть	7
с одной стороны	6
в конечном счете	5
в том что	5
состоит в том	4
едва ли не	4
с другой стороны	4
в хх веке	4
а лирический герой	4
с точки зрения	3
в этом отношении	3
в данном случае	3
в том чтобы	3
между я и	3
по отношению к	3
но с другой	3
речь идет о	3
но тем что	3
в соцреалистической лирике	3
на наш взгляд	3
я но тем	2
о том что	2
то как к	2
в океане моего	2
все ту же	2
в него не	2
в е годы	2
присутствия в мире	2
жил и рос	2
[] в рамках	2
искусство сталинской эпохи	2
надо мной шумит	2
так в стихотворении	2
несметный топ п	2
не говоря уже	2
подобно тому как	2
в искусстве хх	2
из архитектоники пути	2
что знаю я	2
коммуникативная стратегия сверхтекста	2
для авторитарного сознания	2
в этом случае	2
пути в соцреализме	2
и т.п вплоть	2
в рамках данной	2
океане моего народа	2
говоря уже о	2
выше и выше	2
[] для этого	2
мной шумит моя	2
герой михаила исаковского	2
ответственности коммуникативная стратегия	2
головы одной головой	2
для всех своих	2
топ п васильев	2
и т п	2
движутся движутся движутся	2
за то что	2
в сфере эстетических	2
культуры хх века	2
образом врага в	2
в русской литературе	2
в образах коллективного	2
поздних своих стихах	2
по крайней мере	2
блоковского лирического героя	2
одно и то	2
в русском зарубежье	2
в боях социализм	2
но лишь его	2
культура авторитарного сознания	2
в соцреалистическом дискурсе	2
в художественной системе	2
т.п вплоть до	2
мотив пути в	2
в соцреалистических текстах	2
в первый раз	2
это прежде всего	2
образах коллективного сознания	2
построенный в боях	2
я в путь	2
которого состоит в	2
лирический герой михаила	2
нобелевской лекции бродского	2
и то же	2
в равной степени	2
практику поэтического письма	2
в его лице	2
[] но и	2
искусстве хх века	2
все хотят увидеть	2
по местам боев	2
стратегии творческого поведения	2
дискурс ответственности коммуникативная	2
в свое время	2
шумит моя победа	2
с образом врага	2
еще в году	2
лирического героя в	2
сфере эстетических отношений	2
в разговоре с	2
в поздних своих	2
в поэзии соцреализма	2
в поэме ухода	2
моего народа р	2
в докторе живаго	2
до нобелевской лекции	2
поскольку речь идет	2
однако в противоположность	2
художественной системе соцреализма	2
жизнь никогда не	2
же как я	2
народа р рождественский	2
в том числе	2
тем не менее	2
отдельной личности в	2
в сравнении с	2
в области искусства	2
в принципе не	2
при всей своей	2
соцреализма как и	2
в единственном числе	2
[] тогда как	2
не так как	2
стихом как винтовкой	1
кто для жизни	1
свет и он	1
призрачны строки как	1
ждет не эстетического	1
ребенку мыслить о	1
себя один в	1
искать потерянное слово	1
оказывающихся зеркальными взаимоотражениями	1
где б ты	1
современного человека так	1
веру примеров дантов	1
свершение результат деформирующей	1
сам своей волей	1
глубоко авторитарен огромный	1
герой смелякова от	1
традиция и индивидуальный	1
то что средь	1
баррикад стрелять это	1
литературного процесса в	1
начертанный заране курс	1
народ жизненная дорога	1
гранями соцреализма приходится	1
формах антитекстуальности но	1
воплощение чужой воли	1
публицистичности самого художественного	1
по формуле неотрадиционалиста	1
силу на себе	1
свой синий урал	1
я стал не	1
знает и не	1
в росе туманов	1
лирический герой владимира	1
личностные монады в.т	1
дни праздников и	1
основанием можно начинать	1
стихотворения памяти рейснер	1
и личность самого	1
бракуют как василий	1
межличностную ценность и	1
обнаружением последнего рубежа	1
трактовке являет собой	1
в камень возьмем	1
сурово переписать историю	1
социалистического строительства устремлена	1
обязан быть не	1
убитый антокольский берггольц	1
обнажена в строке	1
снегозадержании для очень	1
в городах безмерной	1
николай тихонов вот	1
поменялись местами тот	1
становления тоталитаризма все	1
тем путем идут	1
лиризма ненависть ставь	1
богословско-догматический а светский	1
нам лишь вершить	1
элиминируя тем самым	1
а этой гиперсубъективности	1
сознания соцреализм переориентировал	1
фигура сверхчитателя у	1
горячий свет с	1
ее гиперсубъективности силы	1
других платформы и	1
произволом и предначертанием	1
причастности к объекту	1
со стороны замечает	1
[] я буду	1
и его прямым	1
художественность соцреализма как	1
мышления сверхчеловек ницше	1
блока позади революционной	1
по-прежнему в пиве	1
позволяет татьяничевой обращаясь	1
он из-под бронзовых	1
сверхиндивидуальному может мыслиться	1
авторитарного типа все	1
отдельные личности несамобытны	1
дезактуализации отдельной личности	1
сюжет стихотворения движущийся	1
литом бронзовея то	1
листе маяковский здесь	1
своей жизни светлов	1
делает советскую азбуку	1
интеллектуального наследия как	1
он не подозревая	1
проблема большого времени	1
наконец сами идущие	1
дискурс власти от	1
хитрый двигатель позволительно	1
поэтике откровения подвергаемой	1
с творческой рефлексией	1
как идентичные судьбы	1
раны небольшой и	1
шкале соцреалистических ценностей	1
тоталитаризма все еще	1
а если злых	1
дает им полный	1
письма однако хх	1
дезактуализации идеологема врага	1
