в человеческом сердце	2
он не созерцает	2
добром и злом	2
человеческом сердце в	2
между добром и	2
достоевский раскрыл свое	1
у него в	1
самой глубине божественной	1
различием между добром	1
широкую слишком широкую	1
не те которые	1
полярность красота раскрывается	1
которой в другом	1
полярность порождает огненное	1
самой первооснове своей	1
покой единство в	1
платоновскую идею он	1
полярно и эта	1
ее платоновскую идею	1
идет до самой	1
вещь тут дьявол	1
свои собственные гениальные	1
страшная но и	1
злу он всегда	1
дьявол с богом	1
познал тайну раздвоения	1
и темное начало	1
присуща самому высшему	1
бежать от него	1
первооснове своей полярно	1
огненное вихревое движение	1
еще страшнее кто	1
хотел познать тайну	1
в уста своих	1
пережил его познал	1
сердце в человеческой	1
говорится что она	1
борется а поле	1
и таинственная вещь	1
этим спасти зло	1
христу отпадение раздвоение	1
многое открывается оно	1
со злом претворить	1
в благородный металл	1
бесконечно сложного духа	1
сердце его и	1
борьба добра со	1
эту истину через	1
ужасной он не	1
мотив в достоевском	1
порождает огненное движение	1
человеческой душе видят	1
но и таинственная	1
для достоевского человеческое	1
у достоевского с	1
образ онтологического совершенства	1
приоткрывает эту истину	1
и горит от	1
различие между добром	1
вихревое движение ее	1
содомским в душе	1
что она должна	1
со злом в	1
единство в человеческом	1
человека через широкую	1
есть у достоевского	1
созерцает божественный покой	1
высшему красоте если	1
был антиплатоником и	1
противоположных полюсов идеала	1
героев достоевского и	1
в бездну и	1
юные беспорочные годы	1
противоположностей вооружился в	1
в самую глубину	1
движение не допускает	1
огненная же полярность	1
божественной природы он	1
тайна антропологии достоевского	1
было до глубины	1
конца до последней	1
изнутри а не	1
в душе не	1
заглянули в самую	1
самой божественной природе	1
у достоевского выделение	1
свободы в отношении	1
что красота высочайший	1
нет широк человек	1
с обычным различием	1
достоевскому противоречивой двоящейся	1
и бесконечно сложного	1
оружием знанием зла	1
тайну зла в	1
великого сердца его	1
у достоевского было	1
него злом зло	1
гениальную антропологию достоевский	1
божественной природе яростное	1
сложного духа и	1
истину через свою	1
красоты в космосе	1
отрицает и идеалы	1
зло горело у	1
природу человека он	1
слишком даже широк	1
него в адское	1
добра со злом	1
и достигает зрелости	1
антиномическое отношение к	1
темной стихией человек	1
ставрогин говорит о	1
читает морали над	1
во внешней тьме	1
раздвоение отщепенство никогда	1
допускает покоя покой	1
достоевского он сам	1
и всякий кто	1
гностиком он не	1
него сердце его	1
божественное бытие и	1
мадонны и горит	1
всегда хотел познать	1
боятся заглянуть в	1
сторон его бесконечно	1
периферично огненная же	1
