а не	20
и в	19
может быть	17
в стихотворении	13
своего рода	13
то же	12
авторитарного сознания	12
и не	11
как и	10
в том	10
лирический герой	10
и т.п	10
но и	10
тогда как	9
в этом	9
состоит в	9
в то	9
в мире	9
же время	9
не может	9
такого рода	9
пути в	8
не только	8
в стихах	8
хх века	8
и даже	8
с другой	8
слова и	7
том что	7
так и	7
и т.д	7
с одной	7
я в	7
то что	7
и на	6
в себе	6
при этом	6
[] в	6
дискурса власти	6
однако в	6
не менее	6
п васильев	6
в соцреалистической	6
себя в	6
одной стороны	6
общего пути	5
соцреалистической лирики	5
в году	5
я не	5
столь же	5
но не	5
конечном счете	5
художественного мышления	5
в принципе	5
он не	5
творческого поведения	5
одна из	5
соцреализма как	5
соцреализма в	5
так в	5
коммуникативная стратегия	5
в конечном	5
уединенного сознания	5
в качестве	5
для всех	5
у нас	5
на фоне	5
то есть	5
того что	5
с тобой	5
вместе с	5
я и	4
в сфере	4
но тем	4
мы не	4
того же	4
хх веке	4
по отношению	4
так что	4
отнюдь не	4
в рамках	4
едва ли	4
человека в	4
для него	4
точки зрения	4
не приемлет	4
в поэме	4
не в	4
даже в	4
общего дела	4
в русской	4
в области	4
в соцреалистическом	4
ли не	4
соцреализма не	4
в ней	4
д бедный	4
еще в	4
р рождественский	4
тех кто	4
поэтики соцреализма	4
доктора живаго	4
в его	4
художественной системе	4
один из	4
тоталитарной культуры	4
в соцреализме	4
соцреализма с	4
и других	4
не случайно	4
каждый из	4
тем что	4
в хх	4
прежде всего	4
в частности	4
и.п смирнов	4
е добренко	4
а лирический	4
лирического героя	4
в искусстве	4
причастность к	4
жизни в	4
другой стороны	4
со мной	4
лирическое я	4
жизни и	4
что в	4
причастности к	4
речь идет	3
одним из	3
и то	3
дискурс власти	3
идет о	3
тем же	3
в путь	3
сталинской эпохи	3
в сущности	3
в кругозоре	3
как я	3
и он	3
над словом	3
я на	3
во всех	3
эстетический субъект	3
как правило	3
в противовес	3
неотрадиционализма в	3
как к	3
эстетической деятельности	3
соцреалистического дискурса	3
поскольку в	3
право на	3
в этой	3
то и	3
наш взгляд	3
в нем	3
обращаясь к	3
на наш	3
всех своих	3
