не есть	47
и не	30
т е	30
это –	23
миф не	22
может быть	20
и в	19
не только	19
по себе	18
и т	17
в мифе	16
а не	16
в себе	15
т д	15
так как	14
что она	14
то что	14
как бы	14
и даже	14
в том	14
потому что	14
вовсе не	13
то же	12
точки зрения	12
и все	12
но и	12
значит что	12
не просто	12
личность есть	11
есть всегда	11
что это	10
отрешенность от	10
сказать что	10
мифической отрешенности	10
том что	10
в нем	10
ни в	10
как и	10
мифическая отрешенность	10
стало быть	10
это не	10
и как	10
так и	10
она есть	9
– не	9
по крайней	9
же и	9
крайней мере	9
никогда не	9
не может	9
времени и	9
есть нечто	8
с точки	8
в этом	8
религия есть	8
личности в	8
– в	8
она –	8
это значит	8
мы уже	8
в своей	8
не в	8
прежде всего	8
она не	8
самоутверждение личности	8
это есть	8
пространства и	7
только тогда	7
в поэзии	7
как будто	7
мифологии и	7
так что	7
есть не	7
как это	7
в душе	7
но что	7
что в	7
сама по	7
должно быть	7
совершенно не	7
и притом	7
время как	7
тут –	7
и то	7
но это	7
и к	7
поэтический образ	7
я не	6
в вечности	6
миф есть	6
мифологией и	6
и та	6
жизни и	6
конечно не	6
не потому	6
но не	6
есть и	6
что он	6
– это	6
что религия	6
личности и	6
в религии	6
мифический образ	6
он –	6
есть ни	6
пять типов	6
что не	6
отнюдь не	6
тогда когда	6
в то	6
время есть	6
того что	6
и вообще	6
чтобы не	6
да и	6
не могу	6
и может	6
отрешенность есть	6
что они	6
но –	5
от личности	5
и стало	5
есть вечность	5
в самом	5
значит –	5
не обязательно	5
что поэзия	5
же время	5
религия не	5
и потому	5
а она	5
не то	5
и с	5
от смысла	5
мифического образа	5
по своему	5
только что	5
в смысле	5
есть отрешенность	5
между мифологией	5
и что	5
с другой	5
не мешает	5
в силу	5
в одну	5
и это	5
и пр	5
должна быть	5
сознания и	5
и поэзией	5
тела и	5
как раз	5
есть ли	5
только в	5
что и	5
и следовательно	5
в виду	5
тело –	5
на свете	5
и его	5
иной раз	5
говорить о	5
жизнь и	5
можно сказать	5
и времени	5
о том	5
а именно	5
но как	5
что миф	5
в одно	5
все равно	5
что оно	4
вечности в	4
без этого	4
и время	4
в ее	4
в одной	4
время –	4
к нему	4
одно из	4
но он	4
а потом	4
миф как	4
не больше	4
как таковой	4
поэзии и	4
сама личность	4
при этом	4
и нигде	4
от того	4
все это	4
заключается в	4
с ним	4
их понимание	4
становление вечности	4
и есть	4
говорят что	4
содержать в	4
интеллигенции и	4
есть только	4
и если	4
уже в	4
и –	4
той или	4
и только	4
и по	4
он не	4
не могут	4
нет никакой	4
тело движется	4
реальные вещи	4
таково же	4
во мне	4
могут быть	4
та же	4
не нуждается	4
же –	4
– от	4
в одном	4
во времени	4
и объекта	4
самом деле	4
возможна без	4
том смысле	4
и вот	4
в таком	4
вещи в	4
без всякого	4
становление и	4
мифического времени	4
субъекта и	4
из времени	4
мифа и	4
же это	4
в связи	4
еще не	4
содержит в	4
может содержать	4
ясно что	4
как нечто	4
а в	4
одна и	4
есть догмат	4
таким образом	4
связи с	4
может не	4
без поэзии	4
в мифологии	4
и мифология	4
только то	4
все на	4
алогическое становление	4
тут же	4
за пределы	4
есть сама	4
личность но	4
нельзя сказать	4
в каком	4
что тут	4
в меру	4
это пространство	4
ни с	4
то или	4
одно и	4
быть и	4
в каком-то	4
то время	4
это конечно	4
есть миф	4
в другом	4
в личности	4
быть в	4
по одному	4
нисколько не	4
хотя бы	4
и когда	4
другой стороны	4
все же	4
вопрос об	4
мифа в	4
личностная форма	4
в своем	4
или иное	4
по своей	4
как он	4
независимо от	4
и поэзии	3
времени а	3
невозможно провести	3
от этого	3
– мы	3
одной стране	3
без мифа	3
тех пор	3
это за	3
и слова	3
поэзией и	3
существо мифа	3
в целях	3
и их	3
эти вопросы	3
мифа но	3
как же	3
было бы	3
не что	3
же не	3
лик личности	3
вечность ибо	3
что всякая	3
нашей земле	3
а только	3
миф или	3
вещей и	3
религия без	3
она сама	3
в один	3
субстанциальное самоутверждение	3
бы это	3
с нею	3
целую жизнь	3
или вообще	3
символ и	3
отрешенности –	3
уже не	3
тут собственно	3
его с	3
этот голос	3
с поэзией	3
– и	3
как они	3
одно время	3
сами по	3
в пятки	3
миф же	3
после этого	3
они не	3
когда мы	3
ни чувство	3
но тут	3
есть та	3
на нашей	3
и необходима	3
мифическую отрешенность	3
есть выражение	3
что если	3
мифического сознания	3
можно ли	3
себе как	3
и бытия	3
таком случае	3
смысле что	3
мы говорим	3
в этой	3
– всегда	3
оно есть	3
и тут	3
у меня	3
важно что	3
вопрос о	3
или как	3
но только	3
же вещь	3
время но	3
и из	3
не значит	3
этого нет	3
от поэтического	3
с этим	3
социализм возможен	3
даже в	3
понимать как	3
возможен в	3
ничего не	3
что этот	3
есть религия	3
тут не	3
и где	3
ведь это	3
в глубину	3
как миф	3
или другой	3
как мы	3
ни отдельно	3
осуществленная интеллигенция	3
живые вещи	3
это было	3
– совершенно	3
воздух –	3
его в	3
есть просто	3
и тогда	3
может существовать	3
в это	3
что такое	3
между собою	3
это как	3
возможна ли	3
себе и	3
мы имеем	3
это только	3
все его	3
все время	3
искусство и	3
во внимание	3
только как	3
о котором	3
принять во	3
в иный	3
личности это	3
но без	3
и религии	3
бытия личностного	3
или нет	3
есть алогическое	3
это время	3
есть самое	3
в той	3
как вещи	3
в данном	3
кроме того	3
есть бытие	3
об этом	3
одну неделимую	3
может иметь	3
иное как	3
ни свой	3
то не	3
сам по	3
тело и	3
будто бы	3
хочет быть	3
и уже	3
в этих	3
личностного бытия	3
же как	3
думаю что	3
что лик	3
и мы	3
грань между	3
не менее	3
по воздуху	3
не было	3
нуждается в	3
даны в	3
не сама	3
в разных	3
всех этих	3
выйти из	3
но я	3
время не	3
уже знаем	3
становления и	3
нет ни	3
мифология и	3
он есть	3
петр александрович	3
же мы	3
е в	3
и почти	3
мы находим	3
но потому	3
неотделим от	3
разную степень	3
в чем	3
из них	3
мифе личность	3
что иное	3
себе не	3
общения с	3
была бы	3
и от	3
то оно	3
не понятно	3
сейчас же	3
отрешенности но	3
как только	3
противопоставление себя	3
мифического отрешения	3
религия всегда	3
много раз	3
или точнее	3
должны быть	3
и более	3
вещи и	3
сразу же	3
это и	3
без мифологии	3
форма и	3
то как	3
а без	3
о чем	3
больше как	3
чтобы все	3
я уже	2
диалектически необходимая	2
возможно? что	2
если хотите	2
несмотря на	2
слоя в	2
– как	2
будет ли	2
жизни с	2
как не	2
однако это	2
символически осуществленная	2
но разве	2
само по	2
поэтическая действительность	2
наконец мы	2
жизни –	2
восприятия миф	2
личность и	2
