вместе с тем	8
в религиозном сознании	7
с одной стороны	7
эпоху старого браманизма	6
с точки зрения	6
во всяком случае	6
более или менее	5
в том числе	5
до сих пор	5
из круговорота бытия	5
здания русской культуры	5
по крайней мере	5
эпохи старого браманизма	5
друг с другом	5
а с другой	5
русской народной стихии	5
для того чтобы	5
в эпоху старого	5
о том что	4
с тем чтобы	4
том числе и	4
индры над варуной	4
победы индры над	4
и вместе с	4
но все же	4
к тому же	4
от связи с	3
друг за друга	3
так или иначе	3
сравняться с богами	3
с туранским востоком	3
главным образом в	3
а так как	3
точно так же	3
о переселении душ	3
этажом здания русской	3
с течением времени	3
между христианством и	3
в конце концов	3
так же как	3
всяком случае не	3
из этих богов	3
в связи с	3
точки зрения христианской	3
религиозном сознании индии	3
верхом и низом	3
и таким образом	3
тем не менее	3
в том что	3
нет для него	2
ценности верхнего запаса	2
в том виде	2
таким образом если	2
в конце ведийского	2
самых древних времен	2
в буддизме но	2
и если варуна	2
ко всему существующему	2
синтез между христианством	2
верхи культурного здания	2
из религиозного сознания	2
для него большей	2
в этом круговороте	2
и связанные с	2
с тем и	2
еще только в	2
новой русской культуры	2
на этот путь	2
области духовной культуры	2
то ясно что	2
говорили о том	2
и потому что	2
круговорот переселения душ	2
бога ли они	2
то же самое	2
к западным индоевропейцам	2
культура в смысле	2
сих пор еще	2
старого браманизма в	2
те и другие	2
разными видами и	2
между верхом и	2
но все это	2
и с туранским	2
уже с самых	2
чтобы русская культура	2
к своим поклонникам	2
друг на друга	2
и нет для	2
потому что и	2
в этом отношении	2
и после смерти	2
кроме балтийских языков	2
между богом и	2
ни чувств ни	2
и для того	2
заключает в себе	2
точную параллель лишь	2
связи с материей	2
если в начале	2
него большей радости	2
может быть даже	2
боги и люди	2
с самых древних	2
что и те	2
в значительной мере	2
религиозном сознании и	2
с тех пор	2
с этой точки	2
то или иное	2
для эпохи старого	2
не только для	2
некоторые из них	2
может быть и	2
ожерельем из человеческих	2
источника магической силы	2
первое время после	2
верхами и низами	2
как бы то	2
никаких нравственных требований	2
одной из восточных	2
нижним этажом здания	2
творить в этом	2
нравственно ничем не	2
то ни было	2
следует решительно отвергнуть	2
энергию подготовительного аскеза	2
истории религии индии	2
старого браманизма идея	2
на русской почве	2
после его смерти	2
полны рассказами о	2
это восточное православие	2
мы должны признать	2
неудивительно поэтому что	2
подготовительного аскеза в	2
боги и мир	2
по сравнению с	2
нравственных законов то	2
с того момента	2
человек достигший нирваны	2
то что он	2
широких народных масс	2
бы то ни	2
бездны перед которой	2
от бога ли	2
так и от	2
но вместе с	2
в течение одной	2
между этими двумя	2
творца и промыслителя	2
такое положение дела	2
должны признать что	2
верхи русской культуры	2
в народную массу	2
том виде в	2
религиозного развития индии	2
волю к жизни	2
таким образом в	2
то же время	2
к жизни непременно	2
культуры таким образом	2
с одним из	2
с именем вишну	2
конце ведийского периода	2
в народных низах	2
ничего общего с	2
параллель лишь в	2
этой точки зрения	2
но и для	2
с самого начала	2
он не имеет	2
с идеей брахмы	2
в так называемую	2
самопогружению и нет	2
той или иной	2
не как на	2
в рг-веде есть	2
без бога и	2
можно сказать что	2
говорили еще на	2
на то что	2
к одной из	2
богов ведийского пантеона	2
от подлинной русской	2
есть как бы	2
не переселится а	2
под разными видами	2
в то же	2
с ожерельем из	2
праславянских диалектов с	2
из человеческих черепов	2
индуизм должен был	2
на пути к	2
произвольно изменять свой	2
христианской точки зрения	2
иной характер носят	2
и в этом	2
человека над богами	2
религия без бога	2
синтезировать ее с	2
византийский элемент русской	2
и те и	2
народной стихии и	2
в самом привлекательном	2
в этом духе	2
влечет за собой	2
его можно только	2
всякой восточной культуры	1
нирвану из круговорота	1
братьев славян при	1
секрет найден человек	1
гримасе с массою	1
у праславянских диалектов	1
субъекты потенциальные или	1
это связано с	1
оставаясь в рамках	1
стада коров которых	1
черпают культурные ценности	1
жизни на старых	1
называемую индоиранскую эпоху	1
себе задачей ходить	1
изменяются границы между	1
простое самоубийство нецелесообразным	1
знает прошедшее настоящие	1
божественного жреца и	1
которые либо создают	1
двух течений шиваизма	1
ходе дела переселение	1
хотя это отличие	1
утратит способность притягиваться	1
немедленно вводится либо	1
образ какого-то важного	1
связывается с балканами	1
же своеобразие представляет	1
эта способность всякого	1
сущности его о	1
не должны быть	1
философа патаньджяли согласно	1
каждая из этих	1
круговороте и не	1
чтобы вновь стать	1
выясненной полагают что	1
особый праславянский диалект	1
потребностей о которых	1
превратив почти в	1
того вместо бога	1
выхода кроме духовного	1
россии состоит в	1
nir-vana собственно либо	1
шагами когда же	1
цари из династии	1
всем богам ему	1
зло надо устранить	1
грубой воинственностью и	1
чтобы поступать исключительно	1
не отрицал но	1
она соединяется с	1
лишь частью общей	1
установленной исторической перспективы	1
т.д в славянских	1
единственной у тюркских	1
востока религиозная философская	1
мистическое оправдание кастового	1
попадает в запас	1
объявляются превращениями этого	1
славянское посредство выбор	1
на совокупность отвлеченных	1
именно между русскими	1
природы [] а	1
православия окрасившие всю	1
если нам нечего	1
индус может только	1
с авестийским varavaiti	1
и насылающего на	1
эти боги-силачи и	1
ума и бунта	1
же кастового строя	1
пантеизм и здесь	1
богов которые мыслились	1
от греков и	1
эта стихия призвана	1
индии но в	1
людей и богов	1
души и образуют	1
в результате соединения	1
эта гамма существует	1
посвященных одному варуне	1
праславянского диалекта индоевропейского	1
к известной работе	1
к опытам постижения	1
непременно будет дейcтвовать	1
и шивы у	1
византии то после	1
в среде касты	1
здесь идет речь	1
ею имеют сатанинский	1
несколько характерных общих	1
к терминологии религиозной	1
развития индии ясно	1
в романо-германском мире	1
страха перед неизбежностью	1
религиозные мыслители этой	1
греховности и в	1
еще тогда когда	1
луной на голове	1
сознанием как она	1
ему плату а	1
конечно своими силами	1
оставался лишь путь	1
народных массах существуя	1
мы проповедуя поворот	1
мы испытываем разочарование	1
миром но по	1
пушана которого в	1
уже разделившихся на	1
по возрасту или	1
византии в будущем	1
так называемом десятом	1
ими rudra рудра-шива	1
последствие отвержения бога	1
учение и как	1
воинов а не	1
русского и китайского	1
целью человека является	1
совсем животных образах	1
проповедь евангелия в	1
значит богослужение мы	1
обозначать страшное понятие	1
нет все существующее	1
культуры в которой	1
варуны стоят и	1
было конечно очень	1
и случаи воплощения	1
такой же магической	1
надлежит помнить из	1
плечами движения ног	1
проявляли черт изнеженности	1
только для людей	1
большею частью вводил	1
царь канишка или	1
с ее следствием	1
радости и к	1
человеческой жизни пройти	1
каким-нибудь чудом нарушающим	1
конечно выбрать в	1
все это тоже	1
должен жить так	1
для христианина само	1
и богов притом	1
необычайном кровожадностью доходившей	1
утратиться и перейти	1
единого абсолютного и	1
был всегда связан	1
прямом смысле так	1
в так называемой	1
можно любоваться издали	1
у восточных финнов	1
и в сущности	1
отличность своей природы	1
и об аватарах	1
получаемое из византии	1
devas эти обожествленные	1
то отношение которое	1
тюрко-монгольской и через	1
слоев населения но	1
индуизм и победил	1
где угодно только	1
соразмерность частей здания	1
реципировали культуру византийскую	1
пусть эта религия	1
личным вкусам может	1
русско-азиатский тип несомненно	1
недосягаемость следят за	1
нормальном ходе дела	1
различным этнографическим зонам	1
обособился в самостоятельный	1
человека перед проявлением	1
не похожи друг	1
отличается и что	1
на все и	1
давно уже выродилось	1
budhisattva стоит неизмеримо	1
смысле завершения культурного	1
индоевропейской эпохи т.е	1
против самого миропорядка	1
его от откровения	1
не к одному	1
и произвола борющихся	1
неизбежно приводило к	1
кавказе есть танцы	1
последствия факта победы	1
том есть ли	1
имеет бог индра	1
три категории святых	1
угро-финской и тюркская	1
идеей брахмы согласно	1
у богов всю	1
факт был чреват	1
слоев способны удовлетворить	1
веке когда патриарх	1
мир его эманации	1
природы причем их	1
богослужение мы уже	1
богом и человеком	1
всякая дифференцированная культура	1
бесом или истинными	1
есть добродетель чисто	1
этими азиатами основано	1
духе и в	1
через таинства покаяния	1
процессе исторической эволюции	1
был отодвинут на	1
индии между тем	1
и другой вид	1
и того же	1
понятие брахмы приобрело	1
с какими-нибудь фигурами	1
на западе главным	1
как бы опять	1
сильнее связь русских	1
даже там где	1
колесами которой находят	1
образец значительной частью	1
станок с которого	1
и италийцев позднее	1
римского-корсакова все-таки принципиально	1
привык влагать в	1
низших стадий развития	1
боги оказываются жрецами	1
восторженнее а образ	1
отвлеченностью не могла	1
им возможность производить	1
его воплощениях мифических	1
ужасная мысль поднесенная	1
соревнующиеся друг с	1
их магической силы	1
влияют друг на	1
что и произошло	1
по тем категориям	1
играют такую видную	1
но испытывайте духов	1
существо заключаются главным	1
оболочкой душу и	1
именно славянского и	1
самого миропорядка этого	1
земных царей индии	1
дилемма варуна или	1
освободится от связи	1
опьяняющего напитка сомы	1
предосудительного в объединении	1
требуемые для успешного	1
все существующее преходяще	1
и в духовном	1
внешней стороны они	1
никакой высшей нравственности	1
посвященные обоготворенным явлениям	1
появилась в мире	1
с другой всякое	1
данного народа многие	1
славянском моральном облике	1
новую крышу опять	1
индры таков второй	1
выработала целый режим	1
сближавшие его с	1
каким-нибудь определенным религиозным	1
не вполне выясненной	1
поручил себя вполне	1
проникают в низы	1
стадии развития чтобы	1
может о чем	1
методу квазинаучному а	1
идеей этой эпохи	1
думать что предки	1
многие новобраманские секты	1
ощущение репульсии к	1
самого начала было	1
оса сръшенъ шершень	1
с его образом	1
богами завязывается единоборство	1
магической силой уклон	1
культуры к искусству	1
восточный особенно в	1
усовершенствованием тех аскетических	1
смерти когда душа	1
откладываются отпечатки всех	1
элементарной и стать	1
форме он вполне	1
слишком развенчаны среди	1
вступает впервые в	1
ведийского периода победы	1
тому же очень	1
повел борьбу против	1
самобытности такая смешанная	1
собой на верхи	1
несколько иной характер	1
васнецова и нестерова	1
божеской магической силы	1
великих богов послужили	1
существо которое опять-таки	1
культуре могла считаться	1
в слове о	1
если не по	1
участвовали в создании	1
тенденций западные славяне	1
может зато громадную	1
вишну-брахма-шива как полноту	1
естественно уничтожить и	1
образцу этот образец	1
то с югом	1
западных индоевропейцев окончательно	1
соприкасался с однородной	1
разумеется невозможно старые	1
его уже не	1
ничем не выше	1
представляется как бог	1
них ничего как	1
искренне примыкали к	1
тримурти т.е троицу	1
и исповедуют так	1
участие зрителей инстинктивно	1
растворится в духовной	1
прощении грехов и	1
движения одними лишь	1
но в зачатке	1
vedas и из	1
верха и потому-то	1
живучей и во	1
которые по своему	1
частью вводил в	1
менее важных только	1
финских инородцев особенно	1
него событий отсюда	1
тремя шагами прошел	1
в уста индры	1
жертвенными подачками а	1
и все же	1
здравии чаще всего	1
периодом старого браманизма	1
отчасти от несоответствия	1
и послепетровской россией	1
к сознанию нормального	1
за время периода	1
было конечно выбрать	1
найти его в	1
которых неопределенно от	1
никогда не соединится	1
субстанция целиком кажущееся	1
влечения а с	1
стороны зарождение естъ	1
этому человеку если	1
о жертвоприношении как	1
а между тем	1
незнанием avidya лишь	1
нет тех интимных	1
и индру но	1
бы долго каяться	1
не означает конечно	1
и служило образцом	1
эта линия обрывается	1
все славянские языки	1
предоставляется большой простор	1
особый самостоятельный язык	1
смешению с угрофиннами	1
себя вполне его	1
создавались псалмы и	1
врач дает тебе	1
жертвоприношения но точно	1
вишнуитов и шивы	1
супруг что дало	1
повседневном языке решительно	1
бесами появляющимися под	1
или иначе принимали	1
молитвой при жизни	1
господствующая часть национального	1
из византии усваивалось	1
восстановить в своем	1
с богослужением само	1
сетью переплетающихся ползучих	1
варуны единственного творца-вседержителя	1
достойную плату грехи	1
являются славянскими это	1
настоящего всемогущего царя	1
даже в xvii	1
сознании роль главного	1
частицу этого брахмы	1
его поставил буддизм	1
дальнего востока мало	1
классами остаются незаполненными	1
всегда в связь	1
богами обожествлением человека	1
своим поклонникам по	1
и всякая молитва	1
что общеславянский праязык	1
прежде всего отдать	1
востоком то с	1
и для богов	1
ведийского пантеона по	1
целом есть как	1
утонченным потребностям более	1
и небольшой островок	1
старого эпоса кришне	1
развенчанных богов индуизм	1
движения па и	1
в них тенденции	1
священной литературы мы	1
исходя именно из	1
же стараются помешать	1
на подпирание валящейся	1
национальное единство нарушается	1
звукоряде с пропуском	1
становятся все красочнее	1
понятий добра и	1
особое название или	1
чуда притом не	1
начиная с конца	1
востока опыты христианизации	1
брахма выдвинувшийся за	1
богов и таким	1
западом и византией	1
русские вместе с	1
касты то станет	1
другое тело засчитывается	1
разных народов земного	1
против европеизации в	1
новое и особенно	1
всякий человек есть	1
прочие боги несомненные	1
слова две пропасти	1
происходит всякое бытие	1
культурами азии на	1
первенствующее положение влияя	1
идет и развитие	1
тускнеет наконец в	1
масс они сравнительно	1
национальной религиозной мысли	1
не может не	1
вводил в свое	1
и есть то	1
линия обрывается у	1
каждой строфы спрашивает	1
в большем количестве	1
видно из этого	1
продолжаться но этим	1
материей и душа	1
и романс-германскими традициями	1
влечение trshna к	1
рамках определенного ритма	1
индии философско-богословская обработка	1
следует упомянуть близнецов-всадников	1
западной лежит в	1
в минуту экстаза	1
частей с другими	1
первоначально значение выбирать	1
молиться человек может	1
пор были очень	1
когда их любимцы	1
дела переселение душ	1
задерживался поблизости и	1
каблука и пальцев	1
не стоит жертвовать	1
а третьим через	1
миссия россии состоит	1
этого момента представление	1
был элемент славянский	1
элементы подлинно божественного	1
и в общем	1
каждый постоянно может	1
а также без	1
а и для	1
называть ведийским или	1
индусов всемогущего всеведущего	1
и славянами а	1
