вместе с тем	8
в религиозном сознании	7
с одной стороны	7
с точки зрения	6
во всяком случае	6
эпоху старого браманизма	6
друг с другом	5
в эпоху старого	5
по крайней мере	5
а с другой	5
из круговорота бытия	5
русской народной стихии	5
до сих пор	5
здания русской культуры	5
для того чтобы	5
в том числе	5
более или менее	5
эпохи старого браманизма	5
победы индры над	4
том числе и	4
и вместе с	4
индры над варуной	4
с тем чтобы	4
но все же	4
о том что	4
к тому же	4
от связи с	3
в том что	3
из этих богов	3
между христианством и	3
в конце концов	3
друг за друга	3
и таким образом	3
религиозном сознании индии	3
точки зрения христианской	3
так же как	3
сравняться с богами	3
всяком случае не	3
этажом здания русской	3
главным образом в	3
в связи с	3
с туранским востоком	3
точно так же	3
а так как	3
тем не менее	3
с течением времени	3
о переселении душ	3
так или иначе	3
верхом и низом	3
без бога и	2
между верхом и	2
в буддизме но	2
в народную массу	2
волю к жизни	2
в конце ведийского	2
точную параллель лишь	2
и после смерти	2
с ожерельем из	2
культуры таким образом	2
это восточное православие	2
и для того	2
религия без бога	2
он не имеет	2
нравственных законов то	2
иной характер носят	2
верхами и низами	2
широких народных масс	2
к западным индоевропейцам	2
верхи культурного здания	2
ничего общего с	2
области духовной культуры	2
некоторые из них	2
чтобы русская культура	2
от бога ли	2
должны признать что	2
под разными видами	2
нравственно ничем не	2
связи с материей	2
ни чувств ни	2
в течение одной	2
религиозного развития индии	2
новой русской культуры	2
и потому что	2
подготовительного аскеза в	2
те и другие	2
той или иной	2
для эпохи старого	2
человек достигший нирваны	2
и связанные с	2
такое положение дела	2
говорили еще на	2
синтез между христианством	2
народной стихии и	2
кроме балтийских языков	2
бога ли они	2
в значительной мере	2
круговорот переселения душ	2
энергию подготовительного аскеза	2
с тем и	2
следует решительно отвергнуть	2
не только для	2
культура в смысле	2
еще только в	2
самых древних времен	2
творить в этом	2
между этими двумя	2
нет для него	2
в народных низах	2
него большей радости	2
религиозном сознании и	2
произвольно изменять свой	2
боги и мир	2
то что он	2
на то что	2
в этом духе	2
сих пор еще	2
полны рассказами о	2
на пути к	2
с того момента	2
что и те	2
неудивительно поэтому что	2
говорили о том	2
таким образом в	2
параллель лишь в	2
ко всему существующему	2
самопогружению и нет	2
и нет для	2
человека над богами	2
с самого начала	2
и с туранским	2
с одним из	2
то ясно что	2
синтезировать ее с	2
старого браманизма идея	2
после его смерти	2
может быть даже	2
нижним этажом здания	2
то или иное	2
но вместе с	2
его можно только	2
то ни было	2
и если варуна	2
есть как бы	2
в самом привлекательном	2
византийский элемент русской	2
для него большей	2
ценности верхнего запаса	2
творца и промыслителя	2
этой точки зрения	2
заключает в себе	2
верхи русской культуры	2
в так называемую	2
мы должны признать	2
разными видами и	2
между богом и	2
то же самое	2
бездны перед которой	2
и те и	2
так и от	2
христианской точки зрения	2
от подлинной русской	2
уже с самых	2
из человеческих черепов	2
к одной из	2
с тех пор	2
не как на	2
на русской почве	2
в рг-веде есть	2
по сравнению с	2
можно сказать что	2
к своим поклонникам	2
истории религии индии	2
источника магической силы	2
бы то ни	2
первое время после	2
из религиозного сознания	2
в этом отношении	2
никаких нравственных требований	2
с самых древних	2
потому что и	2
на этот путь	2
в этом круговороте	2
то же время	2
в том виде	2
ожерельем из человеческих	2
праславянских диалектов с	2
в то же	2
конце ведийского периода	2
к жизни непременно	2
одной из восточных	2
боги и люди	2
том виде в	2
богов ведийского пантеона	2
влечет за собой	2
с идеей брахмы	2
с этой точки	2
индуизм должен был	2
но и для	2
с именем вишну	2
друг на друга	2
если в начале	2
но все это	2
не переселится а	2
таким образом если	2
и в этом	2
старого браманизма в	2
как бы то	2
может быть и	2
неизменяема не часть	1
неприлаженной к ним	1
в брахме так	1
однородное целое чем	1
признать что большинство	1
влечения к одной	1
благодаря антропологическому смешению	1
сляти ковати плести	1
с этой мистикой	1
одной из существующих	1
пассивного является доминирующей	1
по своей культуре	1
вместе с другими	1
романо-германским западом и	1
лицом в тримурти	1
и для запада	1
когда мы читаем	1
и менее элементарны	1
на нее набрасываются	1
расплывчатые мистические размышления	1
мы видели что	1
как бы особую	1
культуры однако только	1
тем с точки	1
содрогаться постоянно вглядываясь	1
вишну а другие	1
только в индоиранском	1
исключая и богов	1
то с востоком	1
браманизма индра является	1
обычно приводят вслед	1
пор как этот	1
в гордыне буддизма	1
душа во время	1
в какое-то лицемерное	1
мир оказался поприщем	1
в скупости по	1
каждого европеизированного русского	1
а в области	1
главным образом отчетливое	1
менее совершенно чужды	1
не усваивалось не	1
и славянам лапти	1
буддизма будда-сакьямуни был	1
очень отличается и	1
культе демонов и	1
которого черпают культурные	1
быта до сих	1
из пенджаба индусам	1
есть танцы и	1
людей подходя к	1
экстаз у всех	1
либо примкнув к	1
дары благодати через	1
двух западных славян	1
запросов где угодно	1
славянством и с	1
не совсем так	1
в этой троице	1
людьми а так	1
особое название или	1
религией и христианством	1
участия индийского балтийские	1
имеет аналогии у	1
же своеобразие представляет	1
сознание бессмысленность круговорота	1
мире непременно заключает	1
западные славяне подвергались	1
вокруг индры группируются	1
во-вторых люди изучающие	1
лишь второе здесь	1
восточных культур или	1
при рассмотрении мистики	1
помогло ему занять	1
проблемы нагромождением причудливой	1
должны прежде всего	1
этнографическим зонам а	1
а также без	1
остатка рождение и	1
жизни непременно будет	1
это есть продукт	1
бога-оборотня вишну и	1
вопрос кем бог	1
кандидат в будду	1
которой оказалось религиозное	1
и зияют до	1
своих религиозных запросов	1
духов от бога	1
или brhaspati brahmanaspati	1
брахмана после смерти	1
и подкупные чудотворцы	1
непрерывную линию идущую	1
отношения к своей	1
тоже приносит жертву	1
должно а остается	1
потому-то так знаменательно	1
характере ее низов	1
в этой поэтизации	1
что все ими	1
черпать указания для	1
результат полового влечения	1
русских стен неприлаженной	1
купить их расположение	1
жрецов к концу	1
деятельность двух западных	1
вишну оказывается абсолютным	1
быть заимствованы одним	1
но совершенно ясно	1
богинь и эпических	1
облика русской народной	1
бьет по воображению	1
значит богослужение мы	1
к ее оценке	1
установил законы не	1
a.meillet [мейе] слав	1
как бы бьет	1
со степным ордынским	1
чужда нашей религиозной	1
воли к жизни	1
материальной субстанций отчасти	1
и кавказцев восточнофин-ские	1
удовлетворить эту потребность	1
связей с востоком	1
как общего источника	1
юге шиваизм связан	1
всей своей унаследованной	1
в которую кроме	1
буддизм поражает именно	1
между народом и	1
влагать в понятие	1
с техническим значением	1
зрения а с	1
части индии философско-богословская	1
всегда жил русский	1
звено голосоведение русского	1
славян при этом	1
будды в его	1
устойчивость и соразмерность	1
оставаясь в рамках	1
и страхи в	1
браманизма было разумеется	1
встречающиеся лишь у	1
конечно своими силами	1
нет никаких указаний	1
в своей теоретической	1
жизни способна пройти	1
языков еще только	1
этот раз сатана	1
и этнографического облика	1
и предметы природы	1
здание русской культуры	1
этого последнего такое	1
и византией знакомясь	1
опыты христианизации этих	1
последствия факта победы	1
в наше переходное	1
именно в виде	1
запаса культурных ценностей	1
духовного самоубийства единственное	1
ей приносились человеческие	1
prabhava богов состоит	1
примыкали к учению	1
русские были органически	1
такое обоготворение достигает	1
появилась в мире	1
не в православии	1
близнецов-всадников agvinau насатьев	1
происков греческих фанариотов	1
лишь ногами причем	1
удивления первобытного человека	1
фактически россия уже	1
нет многие новобраманские	1
которым он умеет	1
абсолютным духом он	1
сходство в деталях	1
лишь покаянием и	1
воплощениях вишну проповедь	1
основания чтобы от	1
в объединении с	1
и туранцы и	1
древнеинд griva шея	1
и дикой свиньи	1
в качестве единственной	1
часть здания русской	1
простого народа буддийские	1
мистику и желающие	1
разнородности духовной и	1
с славянством и	1
конца ведийского к	1
являются rgveda и	1
восточное православие представляющее	1
задание постараться накопить	1
борьбой с засильем	1
и сигнал утреннего	1
особое психофизическое упражнение	1
которые мыслились как	1
роль морского бога	1
и употребительным что	1
обидчивый мстящий за	1
ко многим ассоциируя	1
и в индии	1
культуру и по	1
индокитай тибет и	1
старый браманизм значительно	1
религиозная философская и	1
их магической силы	1
на почве системы	1
на душу этого	1
не должны быть	1
раз сатана заставляет	1
влечениями и желаниями	1
постепенно жертвоприношение и	1
вытеснить браманизма последний	1
нам утверждать что	1
развития чтобы очиститься	1
другое живое существо	1
приобрести магическую силу	1
легко по учению	1
этого праславянского диалекта	1
читаем коран с	1
органически из основания	1
духовной субстанции с	1
смысле завершения культурного	1
об исходе к	1
начинается с того	1
троицу вишну-брахма-шива как	1
частях вед число	1
небесного престола варуны	1
на национальный характер	1
культуры от западной	1
возможным но не	1
бога опять обретает	1
то шива оказался	1
заимствованные ценности не	1
имеющее во всех	1
силами без помощи	1
все те же	1
вероятно что праславянские	1
отношении магической силы	1
культа а ко	1
концов привела к	1
действительно ставящих спасение	1
момента когда существовавший	1
не только этнографически	1
религиозной то часто	1
даровитой и плодовитой	1
так сильна и	1
неверно та культура	1
через эти пропасти	1
сострадание все это	1
народного русского материального	1
в милосердии всеведущего	1
так как мореплавание	1
которой откладываются отпечатки	1
каждого создание национальной	1
жаром принимаются за	1
изображается как оказывающий	1
диалектах индоевропейского праязыка	1
диалект превратившийся с	1
как о поле	1
духовной субстанции brahman	1
не встречает параллелей	1
чтобы между верхом	1
называется buddha это	1
восточные славяне являлись	1
своем воплощении данная	1
неизменяемой духовной субстанции	1
культур или по	1
из чистого сердца	1
стариннейших обрядовых и	1
жертвенные подачки никаких	1
но в конце	1
до земли наполнен	1
с западно и	1
отдельные личности с	1
но с течением	1
открыто повел борьбу	1
ведийского пантеона наиболее	1
эти действия проявляющиеся	1
антропологически ибо в	1
период характеризуется усложнением	1
сами по себе	1
варуной отвергнув всеблагого	1
в своем целом	1
конечно невозможно и	1
искусству и религиозной	1
для совсем простого	1
iii молиться человек	1
в модный и	1
существует притом в	1
один домохозяин не	1
парные при которых	1
и т.д таким	1
фальшь эта отчасти	1
в будду budhisattva	1
культуры большинство финских	1
отличие верхов от	1
надетого на нее	1
должны и не	1
сколько-нибудь выдающееся место	1
сознания идея мировой	1
придется вновь переселиться	1
называть его богом	1
к россии только	1
иной общепринятой ценности	1
ступеням совершенства с	1
нечто весьма неопределенное	1
от до главный	1
мире как о	1
праиллирийским во всяком	1
эта психическая особенность	1
преступление эта способность	1
похотливость в других	1
русской культуры находились	1
в силу географических	1
более ценное чем	1
мы своей веры	1
себя стада коров	1
болезни и страхи	1
чудодейственная сила ставилась	1
наносят богам раны	1
то что вполне	1
этом может случиться	1
предположение объясняло бы	1
безрелигиозные же культуры	1
создано из одного	1
от них только	1
и остается бесом	1
с голоду оставляя	1
продолжает вертеться гончарный	1
в русском расколе	1
был удален единственный	1
русской культуры в	1
западе имеется тоже	1
природы небу земле	1
русской интеллигенции в	1
учение философа капилы	1
с духом бездны	1
религиозных произведений которые	1
называть ведийским или	1
оболочки а вместе	1
предполагается что все	1
с романо-германского запада	1
неизбежному пути с	1
морали в нашем	1
держащихся друг за	1
нарушает установленный им	1
что еще хуже	1
и германцев ее	1
из существительных слмя	1
массы западных славян	1
носили гораздо менее	1
азиатов поют в	1
никуда не переселится	1
находит свое завершение	1
tyr мн.ч tiwar	1
для россии бесследно	1
благочестие формально базируются	1
с югом с	1
и конечно не	1
ваджьра vajra сокрушает	1
к хозяйственной жизни	1
но и как	1
тюрков русского и	1
существовать и в	1
глубоко чуждо мы	1
что вишну и	1
которой нет ничего	1
это убеждение которое	1
как мистическое оправдание	1
богов послужили все	1
количестве чем нормальный	1
индии мы видим	1
дождевыми потоками тогда	1
так и в	1
потому что памятниками	1
многих местных богинь	1
чудо вызвать то	1
шива настоящею наидревнейшее	1
личность с идеей	1
ибо часть пути	1
проходит именно между	1
сумевшее уберечься как	1
и перед религиозным	1
брахмана получающего за	1
его бытие не	1
всякий человек есть	1
системой йога но	1
и некоторые другие	1
и даже чем	1
ведийского пантеона по	1
им жертвы таким	1
религии индии между	1
мир оказались созданными	1
идея слепого рока	1
религиозным перевоспитанием каждого	1
не может зато	1
престижа приводит к	1
две обязательные части	1
праязык к которому	1
поможет в сражении	1
пьяный бог отяжелевший	1
стал все более	1
бога в этом	1
сознании индии учениям	1
у индусских отшельников	1
удаль ценимая русским	1
почти наверняка попадает	1
чтобы поступать исключительно	1
же воле к	1
значения каким оно	1
духом бездны не	1
сталкиваться большею частью	1
с судьбой русского	1
точки зрения подлинной	1
из верхов они	1
уже не воплощается	1
массы поскольку эти	1
и о мусульманстве	1
тела лядвея брада	1
куда лучше роль	1
лишь пока обладает	1
достаточно отчеканен но	1
объединила под сенью	1
абсолютного бога но	1
догматика ислама оказывается	1
единоборство состязание в	1
ничем не выше	1
заказы иногда переводились	1
в народ особенно	1
царем богов давало	1
изнеженности позднейших властителей	1
настоящее время он	1
представлены и в	1
бытие но причину	1
с особым положением	1
великорусская народная культура	1
в традиционном перечне	1
лишь только человек	1
существуют многочисленные мифы	1
и низы русской	1
поляка николая коперника	1
категории святых буддизма	1
благочестие к его	1
способностей давало себя	1
сознанием индии затем	1
берегах рек увенчанных	1
оставалось сделать это	1
этой бесформенной глыбой	1
является злодеем демоном	1
кажущееся сходство за	1
значение демон а	1
ushas как время	1
англосаксонских странах где	1
на западе славяне	1
русская песнь в	1
усваивались плохо народом	1
к нему именно	1
эльбы и до	1
rgveda и atharvaveda	1
уходил имя его	1
эта связь со	1
ни романогерманцам ни	1
разочарование догматика ислама	1
и вызвала между	1
соответствии с особым	1
людей только большей	1
