и т д как	4
как мы увидим ниже	4
образом мы видим что	4
же формах что и	4
имеем в сказке №	4
тех же формах что	4
таким образом мы видим	4
одну сказку мы имеем	4
в тех же формах	4
в связи с этим	4
и т д но	4
состоит в том что	3
в то время как	3
в связи с сватовством	3
сказку мы имеем также	3
к герою обращаются с	3
в этом случае не	3
получает коня д г	3
далеко не все сказки	3
действующих лиц представляют собой	3
в собственном смысле слова	3
это не значит что	2
л эта форма типична	2
сказками в которых чудесная	2
вступает новое лицо которое	2
то героем сказки является	2
герою обращаются с просьбой	2
конь орел и пр	2
провести три ночи на	2
для связи функций между	2
к другу и к	2
таким образом мы приходим	2
поиски с реакцию на	2
всегда требует членов одной	2
не в количестве материала	2
месту нахождения предмета поисков	2
членов одной семьи то	2
лицо которое может быть	2
и убивает его самого	2
змей похищает дочь царя	2
таких героев можно назвать	2
по функциям действующих лиц	2
связи функций между собой	2
и т д обозначение	2
случай в сказке №	2
как и в других	2
коня д г z	2
в руки героя попадает	2
и пр обозначение а	2
на действия будущего дарителя	2
улетает к царевне или	2
основной тезис нашей работы	2
если мы не умеем	2
изучение атрибутов действующих лиц	2
особого иногда подчеркнутого благополучия	2
в том случае если	2
ночи на его могиле	2
связи с сватовством и	2
ивана в иное царство	2
одного сюжета от другого	2
расстаются у подорожного столба	2
образом мы приходим к	2
контрастным фоном для последующей	2
выводов мы видим что	2
нет необходимости так как	2
реагирует на действия будущего	2
в распоряжение героя попадает	2
то перед нами элемент	2
с этого момента развитие	2
помощники способные к выполнению	2
задачи в связи с	2
в сказке № и	2
классификация одна из первых	2
к царевне или домой	2
случай мы имеем когда	2
не все ли равно	2
функции действующих лиц представляют	2
царевна похищает волшебную рубашку	2
если похищается девушка и	2
и т д а	2
формах что и прибытие	2
не может считаться самостоятельной	2
к сказкам о животных	2
наряду с этим имеются	2
требует членов одной семьи	2
теми сказками в которых	2
беда или недостача сообщается	2
себя в распоряжение героя	2
следует получение волшебного средства	2
формы появления действующих лиц	2
одному из членов семьи	2
сказке № и др	2
и т д в	2
несмотря на одинаковость действий	2
а подобно тому как	2
эта форма типична для	2
может существовать без первой	2
бы то ни было	2
то же между родственниками	2
а то же между	2
служит контрастным фоном для	2
в этих случаях всегда	2
иван получает в дар	2
ее в начальную ситуацию	2
герой соглашается на обмен	2
совершается в тех же	2
или со стороны их	2
ситуация всегда требует членов	2
спасается от покушения на	2
фоном для последующей беды	2
и т д он	2
вот мы видим что	2
предоставляют себя в распоряжение	2
может считаться самостоятельной функцией	2
которые хотя и не	2
нем улетает к царевне	2
герой во время бегства	2
о сюжетах и вариантах	2
новое лицо которое может	2
и тем не менее	2
и т д они	2
друг к другу и	2
тем не менее она	2
в сказке № здесь	2
и атрибуты действующих лиц	2
обозначение г он действует	2
в тех случаях когда	2
героя попадает волшебное средство	2
всех пяти функций помощника	2
с теми сказками в	2
реакцию на требования дарителя	2
три ночи на его	2
этом случае не является	2
на нем улетает к	2
сказка в которой есть	2
если функции выделены то	2
ложного героя ф и	2
приводят к тому что	2
в сказке о жар-птице	2
ни одной из приведенных	2
по отношению к царевне	2
в поиски с реакцию	2
мы видим что действительно	2
к месту нахождения предмета	2
мы будем утверждать что	2
которое может быть названо	2
не что иное как	2
но если это так	2
если за решением задачи	2
функции действующих лиц в	2
говорить о том что	2
начинается с того что	2
отправку в поиски с	2
ни к чему не	2
за решением задачи следует	2
стремится съесть брата он	2
в этих случаях нет	2
задачи в этом случае	2
с реакцию на требования	2
дело не в количестве	2
волшебного средства или помощника	2
мы имеем также в	2
другу и к целому	2
куда должен прилететь финист	1
получается чрезвычайно интересная картина	1
использовано как а вредительство	1
волков дает около обозначений	1
от тех ошибок которые	1
виды к роду основная	1
персонажей при привлечении большего	1
иначе чем баба-яга но	1
другие волшебные дары здесь	1
бы считать особыми разрядами	1
то почему? ниже мы	1
буква и две цифры	1
эти формулы с другими	1
сюда относятся различные животные	1
вне связи только что	1
наличности в них тех	1
буквой б то все	1
неузнанное прибытие или же	1
что несмотря на одинаковость	1
же законы имеют и	1
все же момент когда	1
г он сажает в	1
лодочка уносит ивана в	1
такое ограничение материала несомненно	1
будем решить задачу выделения	1
герой заказывает в кузнице	1
о жизни языка ничего	1
последовательности ограничена весьма тесными	1
сюжетов к композиции но	1
сказок о животных куда	1
другие качества даруемые непосредственно	1
быть последовательными т е	1
чудесную куру или утку	1
чтобы овладеть ею или	1
который позволил бы во	1
плавать серебряная чарочка тут	1
посевов с великолепными всходами	1
карты б герой и	1
лисичку лисичка просит не	1
героем обозначение д враждебное	1
приходил марью-моревну с собой	1
наказывается при положительной же	1
медведь а на западе	1
в точных наблюдениях анализах	1
средства или помощника чаще	1
они ощущали на самом	1
приносит царю птицу стрелец	1
медный мужик аналогичный мужику	1
как золотые волосы царевны	1
то развитие которое выяснилось	1
вторичное сюжет для веселовского	1
все формы нет необходимости	1
как первые если посвятить	1
