и т п	33
не может быть	15
и его слово	14
говорящий человек и	13
человек и его	12
в отличие от	12
с чужим словом	10
передачи чужой речи	8
о говорящем человеке	7
в пределах одного	7
в этом случае	6
передачи чужого слова	6
в значительной степени	6
человек в романе	6
внутренне убедительного слова	6
пределах одного высказывания	5
языков в пределах	5
темы о говорящем	5
с одной стороны	5
к своему предмету	5
чужого слова в	5
той или иной	5
в большинстве случаев	5
говорящий человек в	5
по отношению к	4
истории литературного языка	4
на античной почве	4
на образ языка	4
и его слове	4
во всех областях	4
в зависимости от	4
этом случае она	4
то же время	4
но все же	4
в то же	4
в узком смысле	4
в отношении к	4
в том что	4
в истории литературного	4
чужим словом и	4
человеке и его	3
в той или	3
исчерпывает себя в	3
оно не может	3
тип авантюрного романа	3
областях жизни и	3
к новому материалу	3
и там где	3
слово в романе	3
с установкой на	3
с точки зрения	3
язык и мир	3
сама по себе	3
чужого слова и	3
языком и материалом	3
в этом отношении	3
в собственном смысле	3
мышления и слова	3
или иной степени	3
в романе в	3
т п все	3
в нем в	3
стихотворного рыцарского романа	3
как в риторике	3
стилистической линии романа	3
в бытовой речи	3
первой стилистической линии	3
но в то	3
не исчерпывает себя	3
говорящего человека и	3
себя в них	3
может быть очень	3
между языком и	3
в софистическом романе	3
между словом и	3
оформления и обрамления	3
о чужом слове	3
языка в романе	3
внутренне убедительное слово	3
слова к своему	3
можно прямо сказать	3
все эти формы	3
и его слова	3
говорящем человеке и	3
так и в	3
одной стороны и	3
разрыв между языком	3
слово как предмет	3
языковое сознание стилизатора	3
установкой на образ	3
второй стилистической линии	3
его слово как	3
для романного жанра	3
двуголосые и двуязычные	3
практически заинтересованной передачи	3
всеми разнообразными степенями	2
в новом контексте	2
несколько слов о	2
может быть существенно	2
убедительным чужим словом	2
глубоко и существенно	2
в барочном романе	2
обиходе нашего сознания	2
нашей темы в	2
иметь дело с	2
слова от действительности	2
истории европейского романа	2
на границе между	2
зрения на мир	2
рыцарский роман противопоставляет	2
в чем не	2
изображает но и	2
борьбы с чужим	2
этического и правового	2
и чужого слова	2
и связанные с	2
прямо сказать что	2
но прежде всего	2
и в сущности	2
диалогах и в	2
анри де ренье	2
речи как мы	2
она мотивирует себя	2
тема о говорящем	2
меньше чем в	2
жизни и идеологического	2
а вовсе не	2
композиционно и тематически	2
в свою очередь	2
двух языков в	2
и наконец в	2
а также и	2
сознание стилизатора и	2
идеологической значимости слова	2
более или менее	2
не только о	2
требует от нас	2
языковых сознания корреляты	2
там где они	2
в сюжетном движении	2
своему предмету и	2
передачи и истолкования	2
и в особенности	2
его в новые	2
на материале стилизуемого	2
значения темы о	2
на социальную значимость	2
предмету и к	2
благодаря этой способности	2
и полулитературных жанров	2
бытовых и полулитературных	2
