по теме по композиции	5
теме по композиции по	5
по композиции по стилю	5
определяется предметом целью и	3
предметом целью и ситуацией	3
целью и ситуацией высказывания	3
в то же время	3
соответствующая типическим ситуациям речевого	2
типическая форма высказывания соответствующая	2
глава жанр и дискурс	2
феноменов событий процессов состояний	2
жанры как формы целого	2
весь былой инвентарь мифа	2
между повествуемым событием и	2
в силу своей принадлежности	2
родовых феноменов событий процессов	2
речевой жанр в каждой	2
как тойн а ван	2
речевого общения имеет свою	2
свою определяющую его как	2
между тем кто рассказывает	2
что не имея в	2
свою очередь определяется предметом	2
к той или иной	2
области речевого общения имеет	2
в качестве кого и	2
типами отношения говорящего к	2
в этом своем качестве	2
становящийся элементом другого жанра	2
этом своем качестве уже	2
конститутивный момент целого высказывания	2
жанр в каждой области	2
не имея в своем	2
уже не является жанром	2
имея в своем распоряжении	2
лицо события свидетель и	2
силу своей принадлежности к	2
форма высказывания соответствующая типическим	2
жанр типическую концепцию адресата	2
качестве кого и как	2
действующее лицо события свидетель	2
качестве уже не является	2
главное действующее лицо события	2
события свидетель и судия	2
в том что в	2
другого жанра в этом	2
может быть определена как	2
с одной стороны и	2
в каждой области речевого	2
дискурс во втором значении	2
дискурса во втором значении	2
одного и того же	2
в них коммуникативные стратегии	2
высказывания соответствующая типическим ситуациям	2
своем качестве уже не	2
в свою очередь определяется	2
жанр становящийся элементом другого	2
цель всех литературных жанров	2
в том числе и	2
очередь определяется предметом целью	2
тем кто рассказывает что	2
его как жанр типическую	2
что рассказывается кому рассказывается	2
типическим ситуациям речевого общения	2
нет различия между тем	2
элементом другого жанра в	2
каждой области речевого общения	2
отношения говорящего к другим	2
в самом общем виде	2
существует благодаря связи с	2
а в том что	2
глава генезис литературных жанров	2
глава нарратология и дискурсивные	2
рассказывает что рассказывается кому	2
жанра в этом своем	2
нарратология и дискурсивные практики	2
как жанр типическую концепцию	2
общения имеет свою определяющую	2
различия между тем кто	2
ни прибавить ни убавить	2
каждый речевой жанр в	2
не говоря уже о	2
определяющую его как жанр	2
тойн а ван дейк	2
в науке о литературе	2
имеет свою определяющую его	2
кто рассказывает что рассказывается	2
назначение термина дискурс состоит	1
распоряжении нового термина для	1
прежде всего к ценностной	1
иной общеречевой тип дискурсивных	1
высказываний в их отношении	1
совершенно незыблема [...] каким	1
говорящего на его самоидентификацию	1
суммирует все высказывания некоторой	1
хуже эстетическая деятельность следовательно	1
определена как регулятивная отношение	1
характеристикой нарративного произведения перед	1
среда рассказывания в другом	1
ни чисто внутренним субъективным	1
границ базовой категории губительна	1
мнению автора первой на	1
архаичной стратегии картинности синкретического	1
достоверность в нем совершенно	1
этом явлении культуры происходила	1
практик дискурсивная деятельность опирается	1
так выразиться онтологический характер	1
но и восхищение или	1
дискурсе источником смысла выступает	1
к предмету речи литературный	1
практик в.т отнюдь не	1
некое универсальное положение вероучения	1
единая жанровая картина мира	1
назвать притчами и что	1
хрия специально культивировалось мастерство	1
развития последнее достигается инвариантным	1
в целом имеют дело	1
эпиграмм нововременной европейской поэзии	1
форме такие мифы-рассказы имеются	1
повествующего присутствующего в тексте	1
поэтика интенсивно развивавшаяся в	1
повторяться в своей тождественности	1
одной а разных конструктивно	1
чья жанровая природа как	1
располагающуюся между мыслью и	1
пространство некоторого дискурса ii	1
итеративном дискурсе источником смысла	1
и полевой структуры дискурса	1
и в значении субстрата	1
достаточно скромного по своим	1
в процессе становления наррации	1
в этом случае входят	1
передачу этого состояния посредством	1
в повесть разрушается другой	1
верифицируемо поэтому излагающий героическую	1
здесь только исполнитель воспроизводимого	1
поль рикёр для дискурса	1
тогда как в книге	1
ван дейк мыслит высказывание	1
элегия весьма прочно сращены	1
минората передачи наследства младшему	1
обращаемся чему служат вводимые	1
принципе всякий литературный жанр	1
это позиция активного приятия	1
креативной и рецептивной инстанций	1
этого утрачивает свою принадлежность	1
сказанием и сказкой здесь	1
отличие от манифестирующей его	1
тогда как нулевая событийность	1
другого по отношению к	1
пьеса кинофильм балет пантомима	1
регламентарная риторика ценностно определенного	1
устанавливающей или переопределяющей его	1
из них в качестве	1
и средневековой сакральной книжности	1
и сказки в эпоху	1
постоянно акцентировал этот архитектонический	1
раздвоенности не знала ритуально-мифологическая	1
аристотель назвал катарсисом очищением	1
речевой форме молитва апеллятивна	1
к различным статусам местам	1
есть типическая форма высказывания	1
совместивший данные понятия цветан	1
а не жанра далеко	1
границы которых могут быть	1
восхищались морем [...] и	1
передразнивание без посреднической функции	1
которой является постоянная реактуализация	1
феноменов разграничиваемые по дифференциальным	1
традиции во всяком новом	1
