имя вещи есть орудие	19
не что иное как	12
бы то ни было	12
вещи есть орудие общения	11
и т д и	11
т д и т	10
есть орудие общения с	10
д и т д	10
что имя вещи есть	8
есть не что иное	8
орудие общения с нею	7
одно и то же	5
вещи с ее окружающим	5
не значит ли это	5
и тем не менее	5
имя не может быть	4
имя вещи есть предел	4
с этой точки зрения	4
не может быть только	4
ни в каком случае	4
между вещью и ее	4
имя вещи есть потенциальная	4
итак имя вещи есть	4
значит ли это что	4
дело в том что	4
в то же время	4
n o m a	4
это значит что она	4
o n o m	4
это значит что мы	4
в то время как	4
по сравнению с именем	4
смысл имя взято как	3
то это значит что	3
свидетельствует о том что	3
тем что не понимает	3
вещи есть потенциальная умная	3
i v o n	3
явлением и имя не	3
и имя не может	3
имя вещи не есть	3
v o n o	3
и сущность и явление	3
есть потенциальная умная энергия	3
а тем не менее	3
энергия взаимопонимания вещи с	3
и есть не что	3
на то что является	3
можно ли сказать что	3
указывает на то что	3
те или другие ее	3
не может быть просто	3
вещь в имени своем	3
это значит что я	3
имя есть всегда имя	3
не может быть ни	3
при переходе в явление	3
не потому что они	3
это и значит что	3
имя не есть ни	3
e i v o	3
и в то же	3
это значило бы что	3
и то же понятие	3
откровении и самовыявлении данной	2
не с голой материей	2
общение с вещью или	2
взаимного понимания между нею	2
так что в результате	2
имя вещи наступает на	2
не может понимать себя	2
с нею всего окружающего	2
самими же собой нетронутыми	2
но будучи отличным от	2
не есть орудие общения	2
не есть она сама	2
мы имеем дело не	2
вот эта вещь есть	2
что вещь в имени	2
т д до бесконечности	2
по крайней мере в	2
рассекая действительность на две	2
для тех или других	2
является т е абсолютно	2
повелительном откровении и самовыявлении	2
не есть ни просто	2
в свете с а	2
и т д до	2
не реальное и не	2
вещь имя вещи есть	2
что является или не	2
субъектом чтобы утверждать что	2
оно есть не что	2
но в чем же	2
есть не просто понимание	2
в каком случае не	2
не значит ли что	2
есть явление то есть	2
какого бы то ни	2
есть то – чтобы	2
