в отличие от	12
в том что	6
в данном случае	6
референтная система ценностей	5
то же время	5
как и в	5
анекдота и притчи	4
в вероятностном мире	4
в этом отношении	4
по отношению к	4
в то же	4
с одной стороны	4
не может претендовать	3
так и в	3
где герой субъект	3
самоактуализация лирического субъекта	3
не может быть	3
может претендовать на	3
о блудном сыне	3
той или иной	3
о том что	3
хвала и хула	3
при всей своей	3
и все же	3
жизни а также	2
на первый взгляд	2
присутствия в мире	2
в повестях белкина	2
в мире в	2
дело в том	2
при этом в	2
причастности к жизни	2
содержит в себе	2
к ролевому предопределению	2
легко может быть	2
я в мире	2
текста а не	2
и того же	2
в записках охотника	2
картины мира с	2
из станционного смотрителя	2
притчи о блудном	2
значимость нежели другое	2
как все люди	2
в классическом романе	2
одной стороны и	2
еще в одном	2
с лирическим героем	2
ни к ролевому	2
и то что	2
периферийные ситуации частной	2
собою не чуя	2
в такого рода	2
на мой взгляд	2
в основе своей	2
не столь уж	2
и как бы	2
жанра но и	2
а ну как	2
сводится ни к	2
с точки зрения	2
на большую значимость	2
и мн др	2
несет в себе	2
строгом значении этого	2
чего не было	2
одного и того	2
одно и то	2
ролевому предопределению со	2
как и всякое	2
мерой н.д тамарченко	2
в мире и	2
свой жизненный путь	2
как этак того	2
исторически периферийные ситуации	2
значимость утраты для	2
но при этом	2
в этом мире	2
по большей части	2
по природе своей	2
не более чем	2
не чуя страны	2
и не может	2
это еще не	2
и может быть	2
данного жанра знаменательно	2
знаменательно и то	2
в сочетании с	2
и притчевого начал	2
в качестве примера	2
в сказании или	2
анекдота слово инициативное	2
судьбы ни к	2
субъективных воль где	2
в свое время	2
под собою не	2
легенды и анекдота	2
к типовому этосу	2
в этом случае	2
и не ограничивает	2
последних двух веков	2
в ценностные тона	2
в верхний мир	2
большую значимость нежели	2
ситуации частной жизни	2
героем притчи о	2
в жанровом отношении	2
стороны судьбы ни	2
отличие от рассмотренных	2
стратегий лирического дискурса	2
а потом и	2
что же касается	2
узнавания себя в	2
заключает в себе	2
в русской литературе	2
и в басне	2
в обоих случаях	2
но в данном	2
воль где герой	2
в наше время	2
в соответствии с	2
ивана петровича белкина	2
жизнью и смертью	2
подобно тому как	2
[...] в нем	2
высказывания состоит в	2
ни для свойственного	2
в творчестве чехова	2
между жизнью и	2
к известного рода	2
предопределению со стороны	2
анекдотического и притчевого	2
однако при этом	2
ни к случайному	2
к случайному жребию	2
внутренней мерой н.д	2
со стороны читателя	2
романа и рассказа	2
лирического субъекта в	2
в строгом значении	2
ни в мире	2
ни одно из	2
в первую очередь	2
период ее становления	2
покоя и тревоги	2
