тем не менее	56
о том что	39
в том что	37
в бесконечный ряд	34
и т д	33
то же самое	30
вовсе не есть	30
в настоящее время	30
в связи с	29
в данном случае	28
той или иной	26
по крайней мере	26
во всяком случае	25
с другой стороны	25
с точки зрения	25
в таком случае	23
содержит в себе	23
в конце концов	23
символ вещи есть	22
сам по себе	21
сама по себе	21
мифа о прометее	20
и то что	20
вещи есть ее	19
на то что	19
в этом смысле	19
ни в каком	18
как раз и	18
для того чтобы	17
то есть в	17
в то же	17
точно так же	16
же самое время	16
необходимо сказать что	16
и тем не	15
то что мы	15
как будто бы	14
до сих пор	14
не что иное	14
что иное как	14
в этом случае	14
ничего общего с	13
это значит что	13
сами по себе	13
того или иного	13
и вовсе не	13
на самом деле	13
можно было бы	13
не есть ни	13
не может быть	12
но даже и	12
так или иначе	12
в каком случае	12
также и то	12
в нашем смысле	12
в н э	12
и в частности	12
той или другой	12
и в этом	12
можно сказать что	12
в то время	12
то время как	12
нашем смысле слова	11
дело в том	11
здесь перед нами	11
тех или иных	11
есть не что	11
мы должны сказать	11
или по крайней	11
бы то ни	11
с одной стороны	11
в той или	10
по своему содержанию	10
и тем самым	10
не только не	10
даже и не	10
вместе с тем	10
знаковой теории языка	10
и не просто	10
более или менее	10
вовсе не является	10
только то что	10
а не просто	10
пусть хотя бы	10
не только в	10
всякий знак есть	10
не есть символ	10
каком случае не	9
должны сказать что	9
по этому поводу	9
т д и	9
и ни в	9
так как иначе	9
взятые сами по	9
имеет ничего общего	9
не имеет ничего	9
еще не есть	9
не есть только	9
что же касается	9
то и другое	9
не говоря уже	9
в сравнении с	9
искусства и литературы	9
может быть и	9
никак не может	8
указывает на нечто	8
д и т	8
самом же деле	8
на самом же	8
в одно нераздельное	8
только в том	8
всякий символ есть	8
что же такое	8
литературы и искусства	8
вовсе не являются	8
может быть только	8
потому что он	8
это вовсе не	8
только тогда когда	8
у нас выше	8
уж тем более	8
что символ вещи	8
заключается в том	8
что такое знак	8
мы не будем	8
о том как	7
прометея как символа	7
говоря уже о	7
а может быть	7
но в таком	7
того что такое	7
когда мы говорим	7
другой стороны однако	7
серп и молот	7
к тому же	7
чем иным как	7
нам хотелось бы	7
те или иные	7
в чистом виде	7
но и в	7
все такого рода	7
может быть даже	7
и если мы	7
не о чем	7
что всякий знак	7
имеется в виду	7
то или иное	7
того же автора	7
уж во всяком	7
с самого начала	7
не чем иным	7
иметь в виду	7
в этой области	7
в том или	7
в значительной мере	7
между знаком и	7
и уж тем	7
мы находим в	7
так же и	7
одно нераздельное целое	7
но никак не	7
хотя и не	7
это и есть	7
только потому что	7
для нас не	7
обратить внимание на	7
тот или иной	7
и как бы	6
что знак есть	6
по себе но	6
функции в бесконечный	6
а то что	6
в самом деле	6
и тем более	6
и то же	6
так и в	6
знака значения и	6
idem per idem	6
то это значит	6
серпа и молота	6
это то что	6
но отнюдь не	6
и только в	6
что всякий символ	6
те или другие	6
не имеет никакого	6
ни в какой	6
то что в	6
и в его	6
едва ли кто-нибудь	6
можно ли сказать	6
в буквальном смысле	6
было бы весьма	6
нет никакой возможности	6
то что такое	6
миф о прометее	6
взятая сама по	6
эта идейная образность	6
крайней мере в	6
или иной мере	6
то есть он	6
то есть не	6
не есть просто	6
хотя бы даже	6
общего между собою	6
даже и в	6
и в других	6
то ни было	6
на первый план	6
тех или других	6
знак вовсе не	6
в том смысле	6
есть прежде всего	6
здесь не в	6
на первый взгляд	6
в этом отношении	6
само по себе	6
самостоятельное значение и	5
по себе а	5
в литературе и	5
ни в каких	5
в собственном смысле	5
хотя бы и	5
указывает на то	5
только о том	5
вовсе еще не	5
текста и контекста	5
свидетельствует о том	5
знака и значения	5
ли сказать что	5
в чем не	5
нет ничего символического	5
на этот раз	5
все это есть	5
в первую очередь	5
и о том	5
символ не есть	5
пока еще не	5
уже во всяком	5
ним же самим	5
вовсе не для	5
а также и	5
мы говорили выше	5
такое знак и	5
v в н	5
не имеют ничего	5
имеем в виду	5
может быть очень	5
если мы возьмем	5
природы и общества	5
нам представляется что	5
смысле слова но	5
это и не	5
бы даже и	5
так же как	5
взятый сам по	5
та или иная	5
в том виде	5
с ним же	5
от художественного образа	5
а ф лосев	5
том смысле что	5
с первого взгляда	5
того или другого	5
на закате солнца	5
до н э	5
символ потому что	5
в том числе	5
мы могли бы	5
сказать и о	5
есть нечто более	5
до некоторой степени	5
уже по одному	5
только при помощи	5
в зависимости от	5
с той или	5
в языке и	5
и прежде всего	5
потому что оно	5
сих пор мы	5
и что такое	5
тем или другим	5
по себе и	5
не просто как	5
том виде как	5
а вовсе не	5
есть ее символ	5
всякий художественный образ	5
быть даже и	5
в какой мере	5
также и на	5
всякий символ вещи	5
том или ином	5
несет с собой	5
общего и единичного	5
есть обязательно символ	5
имеют ничего общего	5
не был бы	5
но если мы	5
только и можно	5
только в виде	5
какой мере не	5
ничего общего между	5
одно и то	5
да и то	5
смысле слова и	5
не менее в	5
на нечто иное	5
том что он	5
что в нем	5
же как и	5
ни в чем	5
в стихотворении года	5
в языкознании и	5
том что прометей	5
ни о каком	5
потому что они	5
структурно-семантических категорий в	4
символ и понятие	4
и в целях	4
и больше ничего	4
во время войны	4
общее и единичное	4
на том что	4
у нас в	4
если мы скажем	4
дело не в	4
символ первой степени	4
от знака к	4
есть ее знак	4
в коем случае	4
указанные у нас	4
мы еще не	4
ней же самой	4
несмотря на всю	4
что это за	4
друг от друга	4
то в чем	4
прометей как символ	4
как мы уже	4
уже не есть	4
который вовсе не	4
связи с этим	4
как это мы	4
символ отличается от	4
тут перед нами	4
вяч иванов в	4
том числе и	4
и вместе с	4
мы хотели бы	4
тоже не есть	4
они вовсе не	4
не есть ее	4
подпадающих под него	4
но все же	4
символического в себе	4
то есть по	4
у нас и	4
в одном случае	4
в этой драме	4
квадратный корень из	4
можем даже и	4
отнюдь не всякое	4
мы имеем дело	4
то ни стало	4
нечто иное чем	4
единое и нераздельное	4
взятое само по	4
и потому что	4
и тем же	4
с большим трудом	4
мы видели выше	4
что мы выше	4
мы скажем что	4
конца xix и	4
в том чтобы	4
есть нечто целое	4
том или другом	4
том что символ	4
иной раз даже	4
xix и начала	4
но когда мы	4
этой точки зрения	4
в железной дороге	4
отчет в том	4
с ней же	4
что понятие символа	4
в этом стихотворении	4
до тех пор	4
все же не	4
же в таком	4
он не есть	4
могут сказать что	4
в других областях	4
не было бы	4
у того же	4
слова то есть	4
как родовое понятие	4
то что знак	4
отношение знака к	4
и в своей	4
дело здесь не	4
это уже не	4
знака и символа	4
ну так что	4
также и в	4
у нас не	4
знаком и символом	4
в себе не	4
буквальном смысле слова	4
то есть чисто	4
знак и что	4
тезисы докладов м	4
и в символе	4
так что же?	4
даже если бы	4
вопрос о том	4
мы находим и	4
чем же в	4
еще и потому	4
в другом случае	4
это было бы	4
всегда есть нечто	4
символа и его	4
тоже нечто значит	4
есть некоторого рода	4
в своем стихотворении	4
в понятии символа	4
в себе все	4
здесь не только	4
и начала xx	4
собственном смысле слова	4
образность или образная	4
не значит что	4
и независимо от	4
во что бы	4
что здесь перед	4
на кавказе и	4
только при условии	4
несет на себе	4
не всякий символ	4
если иметь в	4
то есть только	4
в этой трагедии	4
есть также и	4
в смысловом отношении	4
на первом плане	4
именно потому что	4
будет сказать что	4
уже с самого	4
ни в коем	4
но как мы	4
то во всяком	4
а с другой	4
в символе и	4
железной дороге некрасова	4
нечто целое и	4
не являются только	4
сказать что он	4
людей из глины	4
а именно в	4
и во всяком	4
только в связи	4
и в виде	4
а это значит	4
а не что-нибудь	4
не то чтобы	4
а еще и	4
само собой разумеется	4
в этих случаях	4
литературе и искусстве	4
у вяч иванова	4
равно как и	4
с другими соседними	4
требует для себя	4
или попросту говоря	4
или образная идейность	4
такого же рода	4
мы все же	4
общего с тем	4
в это время	4
ту или иную	4
если не прямо	4
не потому что	4
то есть как	4
и не в	4
от символа и	4
и не было	4
когда мы произносим	4
именно то что	4
сливаются в одно	4
есть единораздельная цельность	4
то что символ	4
разлагается в бесконечный	4
вовсе не так	4
что бы то	4
но ясно что	4
и с точки	4
одним и тем	4
как мы видели	4
то такого рода	4
подобно тому как	4
в бесконечные ряды	4
можно даже сказать	4
понимает прометея как	4
есть то что	4
во всех этих	4
как некоторого рода	4
никакого отношения к	4
так что в	4
там и здесь	4
идейная образность или	4
ни об его	4
знака не есть	4
всяком случае не	4
на эту тему	4
в новое время	4
то обстоятельство что	4
все подобного рода	4
символ второй степени	4
ничего символического в	4
в таких случаях	4
из глины и	4
друг к другу	4
трактуется как символ	4
картинка в басне	3
тоже есть нечто	3
начала до конца	3
едва ли даже	3
нисколько не больше	3
одной стороны и	3
сказать что символ	3
это не значит	3
лучах заходящего солнца	3
записки тартуского гос	3
чем перейти к	3
в результате нашего	3
достаточно ясно и	3
знака и обозначаемого	3
но еще и	3
убеждаемся в том	3
о прометее мы	3
ученые записки тартуского	3
то что он	3
и никак не	3
все на свете	3
другие структурно-семантические категории	3
и есть знак	3
искусство для искусства	3
пока нами не	3
если всякий символ	3
бы мы ни	3
находит для себя	3
мы здесь не	3
о чем мы	3
всякое выражение есть	3
в знаковой теории	3
тартуского гос университета	3
всякий знак нечто	3
в результате этого	3
то что не	3
в вечном муже	3
и тут же	3
интереснее всего то	3
здесь и не	3
требует от нас	3
понятие символа и	3
прометей говорит о	3
а тем не	3
в символе есть	3
знаком и обозначаемым	3
о прометее не	3
более то менее	3
доходит до того	3
ставит перед собой	3
тоже являются символами	3
синих предметов и	3
сознания и мышления	3
все еще не	3
необходимо обратить внимание	3
что в данном	3
находим и у	3
бы не было	3
потому что она	3
что античный прометей	3
собственно говоря никогда	3
в художественном образе	3
дело вовсе не	3
уже тем самым	3
понимать как нечто	3
прежде чем перейти	3
то ясно что	3
структуры и модели	3
в человеческом сознании	3
и сливаются в	3
смысл вещи есть	3
и нет ничего	3
никуда не годится	3
таким образом что	3
именно в нашем	3
мы никогда не	3
только в таком	3
пока только еще	3
нельзя сказать что	3
нечто единое и	3
знака к символу	3
можно найти и	3
этом смысле слова	3
но если бы	3
в отличие от	3
в отдельности и	3
не всякий знак	3
настоящее время уже	3
трагедии скованный прометей	3
это же самое	3
не менее он	3
и того же	3
ли кто-нибудь станет	3
людей и их	3
именно он сам	3
то что у	3
во всем мире	3
ясно что здесь	3
тоже является символом	3
не имеют никакого	3
имел в виду	3
знак и значение	3
к тому что	3
несмотря ни на	3
ни к какому	3
сущность и явление	3
тем самым мы	3
всего то что	3
в реально-исторических произведениях	3
символ вещи и	3
и самой вещи	3
не то что	3
и в искусстве	3
имея в виду	3
прометей в этом	3
но это не	3
которая и не	3
в тех случаях	3
не обходится без	3
а иной раз	3
который в своем	3
до того что	3
по знаковым системам	3
как и вообще	3
за то что	3
пока еще только	3
далеко не всякий	3
отнюдь не всякий	3
вообще не существует	3
же в конце	3
представим себе что	3
о создании людей	3
то что и	3
божественная комедия данте	3
что тут перед	3
то тем самым	3
разложение в бесконечный	3
ни о каких	3
обозначаемого и обозначающего	3
по определенному закону	3
есть принцип конструирования	3
мы говорим что	3
и в аллегории	3
здесь вовсе не	3
есть символ но	3
везде в этих	3
том что же	3
в чем же	3
или пусть даже	3
во всяком символе	3
у гоголя и	3
себе отчет в	3
к скале на	3
если бы не	3
о прометее но	3
нет ничего общего	3
что не только	3
как и в	3
и когда мы	3
едва ли требует	3
отличаются друг от	3
никак нельзя сказать	3
идея и образ	3
при помощи конечного	3
не является ни	3
указанных у нас	3
то что здесь	3
или вернее сказать	3
предмета к самому	3
пусть не во	3
здесь мы имеем	3
об этом мы	3
потому что все	3
ничего общего ни	3
нужно сказать и	3
в результате чего	3
косых лучей заходящего	3
мы вовсе не	3
если символ есть	3
что он обозначает	3
одной стороны это	3
как мы его	3
свести только на	3
несмотря на свою	3
и даже вообще	3
не есть метафора	3
всякий миф есть	3
именно в этом	3
же такое в	3
тех случаях когда	3
в маяковского в	3
но уже в	3
пункте нашего исследования	3
что мы можем	3
людей между собой	3
данном случае только	3
просто сам по	3
рабочих и крестьян	3
отнюдь не есть	3
как то в	3
автор настоящей работы	3
сказать что здесь	3
символ мертвой души	3
кривых второго порядка	3
перед нами здесь	3
к самому предмету	3
закон для получения	3
ничто не мешает	3
том что всякий	3
не сам по	3
вовсе ничего не	3
ни на какой	3
идейная образность в	3
не может обойтись	3
и с нарский	3
с начала до	3
и знак и	3
с тем что	3
том что и	3
как мы увидим	3
