во времени и пространстве	5
в даме с собачкой	5
в то же время	4
обращает на себя внимание	3
матери и племянницы в	3
свободен теперь как птица	3
в этом и состоит	3
мы имеем дело с	2
или в арестантских ротах	2
или несколькими социально-языковыми кругозорами	2
между двумя или несколькими	2
что одно и то	2
в воспринимающем ее сознании	2
состоит событийность данного рассказа	2
исключительно в сфере слова	2
в том что одно	2
делающее его знаком если	2
полю быстро весело постукивая	2
сидишь в сумасшедшем доме	2
одно и то же	2
точно сидишь в сумасшедшем	2
сумасшедшем доме или в	2
дистанция между двумя или	2
и т.д вплоть до	2
тихо робко вошла мать	2
быстро весело постукивая палочкой	2
лицо события свидетель и	2
и состоит событийность данного	2
главное действующее лицо события	2
в сумасшедшем доме или	2
который свободен теперь как	2
сердце у него сжалось	2
как муж и жена	2
дело в том что	2
ни чем иным как	2
своего и чужого слова	2
в этом месте рассказа	2
из участников рассказываемой истории	2
по полю быстро весело	2
наррации и ее вербализации	2
на эпизоды в соответствии	2
внимание на то что	2
действующее лицо события свидетель	2
том что одно и	2
в войне и мире	2
на протяжении этого эпизода	2
даме с собачкой например	2
двумя или несколькими социально-языковыми	2
доме или в арестантских	2
состоит в том что	2
идет по полю быстро	2
события свидетель и судия	2
этом и состоит событийность	2
воображал видел во сне	2
свойство делающее его знаком	2
человека который свободен теперь	2
характерное свойство делающее его	2
состоит в своего рода	2
дважды за сутки пробегает	1
упоминаниями не только москвы	1
опыта процессы подлежат итеративному	1
цельность на эпизоды в	1
они сообщают о событии	1
косвенной речи или несобственно-прямой	1
референтная область значений но	1
трепет весны не мягкое	1
опыт адюльтерных отношений позволяющий	1
и иных нарративных практиках	1
повествования поразившего толстого своей	1
данном рассказе оно не	1
при этом предложенные мной	1
из природной неизбежности или	1
которая здесь применяется выявленный	1
прослеженный циклический параллелизм с	1
повествователя едва ощутимо но	1
подхваченный стремленьем как будто	1
матери героя архиерей в	1
называемая презентация наррации это	1
постели в эпизоде то	1
речь повествователя бывает порой	1
в диегетических текстах дословная	1
рожицы уже до известной	1
героине и антипатия к	1
реальность человеческого сознания точка	1
выступают также высказывания перформативные	1
жизни деревьями уходит бог	1
сторона знака это денотат	1
западноевропейского происхождения здесь карамзин	1
перенос не по смежности	1
в е гг акцентируя	1
того же национального языка	1
пустую бутылку по лужам	1
этом один из серых	1
во вселенной человек как	1
и стал засыпать да	1
происходит это еще и	1
денарративизация исторического знания к	1
что автор как принцип	1
круга действующих лиц появлением	1
а в поле зайчики	1
последних дней своей жизни	1
них нулевую значимость некоторые	1
мотивировано нежданным приобщением короткой	1
текста с концовкой этот	1
этой двойственности методологическое поле	1
как отец сисой временнáя	1
чеховские нарративы не субъективна	1
данное наблюдение вполне подтверждает	1
символ может функционировать индексальный	1
петра а непосредственно волею	1
непредвзято как результат творческой	1
к жизни деревьями уходит	1
их одиннадцать душ то	1
деле циник так основательно	1
же самым стало другим	1
с другими людьми в	1
на дискретные отрезки издавна	1
пол гостиничного номера вместе	1
он эпизод беседы с	1
эффект антитезы двух способов	1
тексте архиерея стилистическая маркированность	1
данном случае неестественной маловероятной	1
коммуникации субъективную значимость в	1
истории он является нашим	1
птица это воскресение столь	1
между начальным и конечным	1
отчасти процессуально прогнозируем отчасти	1
но взаимопроникновения их текстов	1
по отношению к ним	1
обнаруживаемые между первыми вторыми	1
от имени персонажа однако	1
издатель русских ведомостей соболевский	1
указания времени существенную роль	1
отношении к автору в	1
абзаца он оделся и	1
входит целый шлейф дособытийных	1
да на решетках кроваток	1
в карты обжорство пьянство	1
цепочки при таком гипотетическом	1
тургенева чисто зрительный контраст	1
двенадцатом напротив возвращают героиню	1
то что хотела искала	1
приобщением короткой еще жизни	1
незначительным но все же	1
нерастворенный лексический грамматический или	1
не только в ударном	1
данного рассказа основой предмет	1
чем-то живым гудело точно	1
и самодовольно облизывается обеспокоена	1
слов с которыми к	1
дама с собачкой самый	1
героев для повествователя остается	1
термин нарратор служит общим	1
чеховских повествований итак концепция	1
со стороны повествователя так	1
днях жизни не только	1
доктора а на другой	1
пространство систему персонажей и	1
если она служит репрезентацией	1
наказание но тут уж	1
