и в	38
в басне	37
то что	35
все время	30
в том	25
в самом	25
самом деле	21
что в	20
может быть	19
и что	18
на то	16
что она	16
точки зрения	16
в ней	15
то есть	15
что басня	15
этой басне	15
и т	14
том что	14
если бы	14
как бы	14
потому что	14
в этом	13
басни и	13
в этой	13
и мы	13
совершенно ясно	13
этой басни	12
не только	12
таким образом	12
было бы	12
не в	12
эта басня	12
мы видим	12
мы увидим	12
что он	11
то же	10
басни в	10
в сущности	10
что это	10
и не	10
же самое	10
и все	10
увидим что	9
о которых	9
с точки	9
того чтобы	9
что крылов	9
в двух	9
и то	8
с этим	8
все же	8
и как	8
говорит что	8
с тем	8
как и	8
в одном	8
видим что	8
и это	8
но только	8
так что	8
вовсе не	8
как раз	8
для того	8
перед нами	8
для нас	8
из этого	8
показать что	7
мы уже	7
что мораль	7
два плана	7
с другой	7
заключается в	7
сущности говоря	7
мы можем	7
не может	7
все то	7
как мы	7
в ее	7
что у	7
никак не	7
между тем	7
эту басню	7
увидеть что	7
может служить	7
оба плана	7
поэтическую басню	7
а не	7
а в	7
поэтической басни	6
и на	6
в которых	6
и потебня	6
на псарне	6
к чему	6
как это	6
и если	6
он не	6
легко показать	6
бы совершенно	6
поэтической басне	6
мы видели	6
в котором	6
у лафонтена	6
тому что	6
она не	6
не имеет	6
самого начала	6
уже из	6
и его	6
напротив того	6
с и	6
басня может	6
к тому	6
указывает на	6
с самого	6
ясно что	6
и здесь	6
о том	6
второй план	6
один из	6
басни как	6
с одной	6
если мы	6
из них	6
так как	6
до сих	6
которых мы	6
там где	6
он говорит	6
лессинг и	5
двух противоположных	5
совершенно противоположное	5
должна быть	5
мы не	5
я не	5
гибели и	5
время в	5
морали и	5
в своем	5
могли бы	5
в которой	5
так сказать	5
мы везде	5
на этом	5
в другом	5
к которым	5
несмотря на	5
с такой	5
иначе говоря	5
двух планах	5
в своей	5
т п	5
казалось бы	5
чтобы увидеть	5
и когда	5
к басне	5
в поэтической	5
в его	5
в какой	5
но и	5
действующих лиц	5
одной стороны	5
басни то	5
басни с	5
вместе с	5
в той	5
у крылова	5
