и т д	75
это значит что	47
с точки зрения	46
миф не есть	43
сама по себе	26
по крайней мере	26
в том что	25
не есть ни	24
не что иное	18
не может быть	18
ни в каком	18
что иное как	18
сам по себе	16
тем не менее	16
само по себе	16
то же время	15
в то же	14
т д и	14
в таком случае	14
только тогда когда	13
одно и то	12
д и т	12
ровно ничего не	12
с другой стороны	12
о том что	12
и то же	12
я утверждаю что	12
ничего не говорит	11
субъекта и объекта	11
на то что	11
есть то что	11
и стало быть	11
есть не что	11
абсолютная мифология есть	11
есть нечто существующее	10
что она есть	10
не есть догмат	10
в самом деле	10
т е в	10
той или другой	10
имеется в виду	9
не есть просто	9
что он –	9
подобно тому как	9
вовсе не есть	9
иметь в виду	9
это и есть	9
по себе не	9
содержит в себе	9
и не только	9
что он есть	9
то или иное	9
нарушение законов природы	9
и в этом	9
т е что	9
чудо не есть	9
все на свете	9
не значит что	8
а не просто	8
не только не	8
в этом смысле	8
внутреннего и внешнего	8
между мифологией и	8
та или иная	8
и та же	8
что миф есть	8
тех или других	8
в то время	8
то время как	8
или по крайней	8
одна и та	8
только то что	8
говоря уже о	7
я не буду	7
не в том	7
и в частности	7
не говоря уже	7
от всего прочего	7
сознания и бытия	7
то это значит	7
сами по себе	7
ни того что	7
той или иной	7
в каком случае	7
так или иначе	7
что она –	7
не потому что	7
того что он	7
вовсе не в	7
есть нарушение законов	7
можно сказать что	7
но что такое	7
значит что он	7
точно так же	7
в связи с	7
т е не	7
что чудо есть	6
в коем случае	6
и прежде всего	6
более или менее	6
для того чтобы	6
как и все	6
в нем есть	6
выйти за пределы	6
не нуждается в	6
она не есть	6
в зависимости от	6
в сравнении с	6
ни на что	6
с какой стороны	6
случае не есть	6
ни с какой	6
крайней мере в	6
и в то	6
е прежде всего	6
что не есть	6
в каком смысле	6
во всяком случае	6
не имеет никакого	6
ни в коем	6
только потому что	6
веры и знания	6
что это есть	6
коем случае не	6
тогда есть и	6
значит что мы	6
не есть бытие	6
для мифического сознания	6
может быть и	6
с одной стороны	6
то что мы	6
мифология не есть	6
т е прежде	6
есть символ в	5
до сих пор	5
в нем нет	5
по сравнению с	5
на самом деле	5
от того что	5
от всякого другого	5
т е о	5
есть прежде всего	5
и даже не	5
на первый план	5
и можно сказать	5
это было бы	5
в конце концов	5
по себе и	5
ни от чего	5
не есть специально	5
– все это	5
в том смысле	5
и тем не	5
к тому что	5
будет значить что	5
одной и той	5
потому что он	5
от чего не	5
ничего общего с	5
не есть религия	5
то и другое	5
содержать в себе	5
конечно не есть	5
не говорит о	5
за пределы мира	5
мифологией и поэзией	5
тогда нет и	5
что такое чудо	5
объект есть нечто	5
что в нем	5
того или другого	5
и больше ничего	5
миф сам по	5
свободы и необходимости	5
в виду что	5
это будет значить	5
тем или другим	5
проявление высших сил	5
тем более не	5
это не есть	5
о подведении под	5
не отличается от	5
не имеет ничего	5
в мифе нет	5
имеет ничего общего	5
ничто не мешает	5
несмотря на всю	5
потому что она	5
но это –	5
не есть только	5
все это –	5
и той же	5
личности с ее	4
уже по одному	4
что такое миф	4
пространства и времени	4
и все на	4
для мифического субъекта	4
ничем не отличается	4
самого по себе	4
как только мы	4
и тем более	4
что дух св	4
я не могу	4
схема ни аллегория	4
для того кто	4
с той или	4
и нет ничего	4
символ в меру	4
не могут быть	4
то в чем	4
не может и	4
может быть в	4
а не только	4
значит что в	4
т д все	4
не имеет права	4
это – не	4
отрешенность есть отрешенность	4
но только не	4
никакого отношения к	4
итак миф не	4
мы можем сказать	4
в данном случае	4
к тому же	4
есть ни схема	4
с тех пор	4
есть сама личность	4
из того что	4
субъект и объект	4
можем сказать что	4
если вы хотите	4
есть в сущности	4
одной стороны и	4
личности на другую	4
то же самое	4
необходимая категория сознания	4
диалектически необходимая категория	4
связи с этим	4
ни схема ни	4
на что не	4
так как она	4
но это значит	4
что это не	4
что миф –	4
того и другого	4
не есть метафизическое	4
эти две сферы	4
одному тому что	4
и ни в	4
по себе а	4
стало быть в	4
и даже в	4
что это значит?	4
самоутверждение личности в	4
как раз и	4
и то и	4
того что она	4
значит? это значит	4
это значит? это	4
может быть только	4
меру того что	4
как бы ни	4
а потом уже	4
есть бытие идеальное	4
догматического богословия и	4
равно как и	4
не есть нечто	4
по одному тому	4
том смысле что	4
в меру того	4
этой точки зрения	4
есть ли нечто	4
не может не	4
или иная степень	4
а не сама	4
в одинаковой мере	4
если иметь в	4
то ясно что	4
можно только тогда	4
может и не	4
ни в чем	4
имеет никакого отношения	4
что в мифе	4
и может быть	4
так же как	4
и есть чудо	4
в этом отношении	4
т д но	4
я думаю что	4
мифологии и религии	4
мы уже знаем	4
да и то	4
и т п	4
отрешенность от смысла	4
не только о	4
в результате которой	4
в мифе личность	4
не есть сама	4
не есть ли	4
можно было бы	4
что именно становится	4
что миф не	4
не больше как	4
не есть мифология	4
но даже и	4
одной личности на	4
мифическая отрешенность есть	4
ничего не говорят	4
категория сознания и	4
но это не	4
есть не больше	4
мифология и догматика	4
субстанциальное самоутверждение личности	4
с этой точки	4
какой стороны не	4
это не значит	4
ясно что это	4
есть метафизическое построение	4
по смыслу своему	4
что это –	4
и что такое	4
зрения мифического сознания	4
она есть нечто	4
тогда когда есть	4
результате которой получается	4
нет и ничего	3
не что-нибудь иное	3
чтобы не было	3
то как же	3
чтобы она была	3
говорит о чем-то	3
более внешнее есть	3
внутреннее и внешнее	3
от всего иного	3
нельзя сказать что	3
я уже имел	3
ничего нет тогда	3
логически т е	3
я мог бы	3
с самого начала	3
мифологии и науки	3
было бы равносильно	3
потому что здесь	3
одно из двух	3
и должно быть	3
и не может	3
и в нем	3
в мифе о	3
и с этой	3
не есть научное	3
это конечно не	3
не только в	3
ли нечто или	3
событие как таковое	3
что учение о	3
речь идет о	3
чудо есть нарушение	3
значит что она	3
совершенно не зависит	3
творимая вещественная реальность	3
есть всегда то	3
но что это	3
и мифология –	3
научной точки зрения	3
сущности своей и	3
т д тут	3
самом же деле	3
и пр –	3
есть научное и	3
не делится на	3
хотя бы это	3
и что же?	3
так что в	3
одних и тех	3
и следовательно не	3
миф сказали мы	3
может содержать в	3
есть специально религиозное	3
и от этого	3
в разных религиях	3
даже и не	3
один из видов	3
точки зрения чисто	3
но в то	3
так как будто	3
не абсолютная мифология	3
в той или	3
прежде всего от	3
что материя есть	3
но потому что	3
сводить одно движение	3
в мифе есть	3
если она не	3
на свои части	3
то что я	3
делится на свои	3
в словах данная	3
на самом же	3
полное логическое право	3
– не просто	3
на нашей земле	3
все вещи взятые	3
как будто бы	3
есть догмат но	3
когда мы говорим	3
не есть нарушение	3
я не стану	3
о том как	3
и об его	3
есть таким образом	3
или нет –	3
говорит ни о	3
говорить о чуде	3
и есть то	3
и эстетической целесообразности	3
в себе и	3
в чем же	3
логической и эстетической	3
бытие определяет сознание	3
ни аллегория но	3
не было ни	3
мы говорим что	3
и бытия вообще	3
однородного и бесконечного	3
в одну неделимую	3
т д не	3
ведь это же	3
д все это	3
ни что такое	3
ничего не существует	3
той же личности	3
миф никогда не	3
разную степень иерархийности	3
это не мешает	3
о чуде как	3
что это только	3
из двух или	3
никак не могу	3
всего прочего и	3
не есть вечность	3
такое внутреннее которое	3
догмат но –	3
что законы природы	3
не есть и	3
наука сама по	3
есть алогическое становление	3
вещей и явлений	3
время не есть	3
своей и есть	3
и творимая вещественная	3
есть абстрактное понятие	3
схемой и аллегорией	3
как она есть	3
метафизическое построение но	3
имеет пространственную границу	3
социализм возможен в	3
нет ровно никакой	3
никогда не воспринимает	3
как и в	3
жизненно ощущаемая и	3
в сущности своей	3
есть не только	3
если бы мы	3
е не есть	3
специально религиозное создание	3
субъект есть нечто	3
так что уже	3
рассматриваемый с точки	3
это магическое имя	3
точки зрения мифического	3
и то не	3
о всемогуществе знания	3
всегда есть слово	3
не просто как	3
мифического сознания и	3
историческое событие как	3
что одна и	3
мере в возможности	3
это и значит	3
личности в вечности	3
может быть без	3
это учение о	3
не есть историческое	3
в частности примитивно-научное	3
том что сегодня	3
в одной стране	3
еще ничего не	3
в себе свою	3
– все равно	3
есть отрешенность от	3
идея есть нечто	3
и значит что	3
итак личность есть	3
не говорит ни	3
где же тут	3
осуществленность интеллигенции и	3
бы то ни	3
он – не	3
мифический символ есть	3
будет им вечное	3
в каком-то смысле	3
друг другу как	3
и есть подлинная	3
того или иного	3
все реальное и	3
что же будет	3
скажу только что	3
хотя и не	3
так как все	3
и вообще искусство	3
мифология содержит в	3
уже имел случай	3
лежащая в основе	3
неотделим от личности	3
каком смысле не	3
не есть выдумка	3
я никогда не	3
не сама по	3
есть выдумка или	3
– есть ли	3
таково же и	3
отвлеченного смысла и	3
на себя функции	3
религия не есть	3
мы отнюдь не	3
и ни от	3
без того что	3
в чем заключается	3
и как бы	3
а потому что	3
возможен в одной	3
все это не	3
что и отношение	3
т е как	3
ту или иную	3
явлений с их	3
– одно и	3
и есть мифология	3
должна быть не	3
т д я	3
знаете что такое	3
частности примитивно-научное построение	3
не выдумка а	3
лежит в основе	3
есть личностное бытие	3
и в чем	3
с этой стороны	3
же что и	3
есть поэтическое произведение	3
все знали что	3
научное и в	3
бытие идеальное но	3
ничего общего не	3
мир как целое	3
только лишь как	3
не было бы	3
нечто или ничто?	3
но тогда есть	3
себе свою собственную	3
одно движение на	3
миф есть в	3
а стало быть	3
и говорить о	3
то же что	3
ничего не значат	3
он не может	3
ощущаемая и творимая	3
и схемой и	3
даже больше того	3
он всегда есть	3
есть не просто	3
нет ровно никакого	3
и что она	3
есть в словах	3
дух св исходит	3
т д в	3
выдумка или фикция	3
т е только	3
развернутое магическое имя	3
не есть поэтическое	3
более внутреннее есть	3
имеет общего с	3
построение но –	3
же как и	3
возможно только как	3
собственно говоря не	3
это вовсе не	3
того что именно	3
и – мы	3
несмотря на то	3
когда оказывается что	3
имел случай указать	3
алогическое становление вечности	3
сама личность но	3
личности и ее	3
но все же	3
