в то же время	5
состоит в том что	4
и я и я	4
я и я и	3
в том же году	3
с этой точки зрения	3
теоретические очерки русской поэзии	3
в русской классической литературе	3
русской поэзии хх века	3
в формах художественного письма	3
отказ от эстетического объекта	3
очерки русской поэзии хх	3
как самоутверждение дискурс свободы	2
первый авангардизм альтернативность уединенного	2
к общему и вечному	2
беллетристики иллюстрация пен пан	2
поскольку он и сам	2
авангардизм альтернативность уединенного сознания	2
дискурс свободы коммуникативная стратегия	2
дело в том что	2
только в том что	2
уединенного сознания в русской	2
я создал мир иной	2
как совокупность факторов художественного	2
игровое жизнестроение бунт беллетристики	2
становится не менее важным	2
нет я не байрон	2
пен пан в хлебникова	2
я не байрон я	2
акт коммуникации является мироопределяющей	2
от эстетического объекта игровое	2
не только в том	2
не байрон я другой	2
иллюстрация пен пан в	2
i предварения проблема уединенного	2
альтернативность уединенного сознания самоактуализация	2
искусство чтения становится не	2
жизнестроение бунт беллетристики иллюстрация	2
читателя искусство чтения становится	2
ты более с собой	2
на активное соучастие читателя	2
в знаковом материале текста	2
антитекста отказ от эстетического	2
классический реализм xix века	2
раздел i предварения проблема	2
общему и вечному источнику	2
активное соучастие читателя искусство	2
проблема уединенного сознания в	2
важным чем искусство писания	2
модернизма оказывается рассчитана на	2
в уединении ты более	2
сознания в формах художественного	2
уме своем я создал	2
ii постсимволизм теоретические очерки	2
в связи с чем	2
сознания самоактуализация как самоутверждение	2
не менее важным чем	2
соучастие читателя искусство чтения	2
бунт беллетристики иллюстрация пен	2
раздел ii постсимволизм теоретические	2
поэтика модернизма оказывается рассчитана	2
постсимволизм теоретические очерки русской	2
своем я создал мир	2
вся поэтика модернизма оказывается	2
эстетического объекта игровое жизнестроение	2
целый мир в душе	2
интерсубъективная жизнь сознания в	2
неклассическая парадигма художественного письма	2
предварения проблема уединенного сознания	2
стратегия антитекста отказ от	2
чтения становится не менее	2
самоутверждение дискурс свободы коммуникативная	2
многого этого не было'	2
уединенного сознания самоактуализация как	2
в том что его	2
очерк первый авангардизм альтернативность	2
жизнь сознания в формах	2
рассчитана на активное соучастие	2
от футуризма начала века	2
дело не только в	2
быть это точка безумия	2
менее важным чем искусство	2
самоактуализация как самоутверждение дискурс	2
поэзии хх века введение	2
коммуникативная стратегия антитекста отказ	2
оказывается рассчитана на активное	2
поэтика неклассической художественности при	2
чуть ли не в	2
совокупность факторов художественного впечатления	2
свободы коммуникативная стратегия антитекста	2
объекта игровое жизнестроение бунт	2
сознания в русской классической	2
может быть это точка	2
коммуникации является мироопределяющей единицей	2
в уме своем я	2
и культуры в целом	2
уединении ты более с	2
наконец даже в одинокие	1
современно в имидж а	1
на расхожую символистскую поэтику	1
авторства по бахтину этот	1
наполеон вы что ли	1
питающая революционный утопизм и	1
написанного трехстопным амфибрахием не	1
и неровный слог []	1
порождая например тексты-пощечины владимира	1
в адекватно воспринимающем рецептивном	1
точно туман упал вдруг	1
когда они используются в	1
норм [] интенция свободы	1
нуждающейся в адекватно воспринимающем	1
в культуре и некоторые	1
веку стержневая для него	1
долженствующего показать что есть	1
оговореных заранее правил игра	1
модель человеческого присутствия творческий	1
андрея и анну каренину	1
адекватной во-вторых всякий культурный	1
миром но другим миром	1
литература это интерсубъективная жизнь	1
по пушкину безжизненна она	1
данная проблема например для	1
столетия [] порождение этой	1
фразы можно сказать удостоверяет	1
писал что в хх	1
от исследователя строгой и	1
адекватно ощущается сальери всегда	1
оригинального и самовольного миропорядка	1
тревожное присутствие главный парадокс	1
сердце одного заключало бесконечные	1
гранями как в шутливой	1
полном отсутствии экстериоризированных связей	1
как таковое когда марсель	1
сознания вследствие которого моцарт	1
художественности предполагает существенное изменение	1
теперь начинает казаться истинный	1
в стиле демьяна бедного	1
классический реализм xix столетия	1
его мир трансцендентности []	1
реальностью фикции фантазма творческого	1
только в силу своей	1
как самовольное я как	1
миром наедине в жизнь	1
безликого футуристического адресата в	1
самоизвращение природы эстетической деятельности	1
этом отношении являют поэтические	1
ни были его последствия	1
осипа мандельштама о собеседнике	1
не самоцелью а только	1
персонажу автор относится как	1
общеупотребительного языка есть лишь	1
романтизм невозможно трактовать как	1
как понять тебя? тютчевский	1
цель современья писал в	1
уникальном художественном языке авторского	1
духовности музыкальный гений моцарта	1
произведений от читателя также	1
которая не ставит во	1
для изучения русской классической	1
мотивов переходного обряда инициации	1
двустишия 'ими'-'имя' и 'осколки'	1
творениях так называемый пушкинский	1
человеческого достоинства а вот	1
человеческого присутствия творческий процесс	1
такой код задается явно	1
а также раздроблением и	1
что-то главное однако так	1
внутреннего я во внешнем	1
на смену безличному мы-сознанию	1
пространстве в чужом антисознании	1
этими тремя пастернак автором	1
лишь уклонением от контакта	1
и тем же параметрам	1
устная и письменная словесность	1
на бабочку поэтиного сердца	1
автора записок манипулирует как	1
на этом полюсе художественной	1
на воображаемого героя ту	1
когда-то петь в частной	1
любви или студента ивана	1
исходя из учебно-методологических установок	1
особенно князя мышкина сотворены	1
проблемы культура конвергентного сознания	1
создал мир иной казалось	1
от игры словно предвидит	1
футуристического текста внутренний собеседник	1
миров их жизненные позиции	1
другими я сальери же	1
любовь есть бог и	1
эти и подобные им	1
достаточно вспомнить чугунную куклу	1
в москве обнаруживает в	1
карамзина уже в году	1
искусстве с автора на	1
из замкнутого круга своего	1
изменилась и переписывание недостаточно	1
стратегия транстекстуальности онтологизм эстетического	1
антитекстуальности уповающая на то	1
большинстве случаев концепированый б.о	1
определяется в работах л.с	1
изысканиях а.а.потебни в теургической	1
влюбленности письмо евгения напоминающее	1
себя один в другом	1
выражению испанского авангардиста №	1
сделать актуальным явленным современный	1
искусства и одно из	1
род распался [] стержневая	1
возможна только вне языка	1
конвенция жанра мотивированная авторитетностью	1
в чеховских пьесах практически	1
текст москва петушки буквально	1
слушателя[] сознание есть ментальная	1
миропорядка во-вторых это демоническое	1
затрудняется одновременным кризисом наиболее	1
сообщество разноликих чацких с	1
не закончившегося представляется метакреативизм	1
внутренней свободы этим пределом	1
основа не подавляет и	1
правила поэзия в великой	1
рецептивная актуализация в художественном	1
жизненное пространство повседневного существования	1
охотно приносит в жертву	1
коренная особенность которой альтернативность	1
чиновного братства своей внутренней	1
иная личность становится вещью	1
это свобода от традиции	1
же ситуаций различающихся лишь	1
остаются просто столбами сквозь	1
реальности гетерокосмоса в основании	1
поэтов несомненное единство так	1
ему ты или чаще	1
с.м.кирова седова и др	1
легкое испарение ничтожной травки	1
уповали на личную реализацию	1
> он избегал не	1
сознания так или иначе	1
предупреждал лейбниц каждый возможный	1
стратегия антитекстуальности открывает свободу	1
барту отводит решающую роль	1
положения категорией стиля как	1
главенствующих императивов художественного творчества	1
слушатель сальери кому была	1
и узнаваний самоустранение фигуры	1
своего рода пиковым событием	1
духовной жизни диалогическим взаимодействием	1
верно делает эффективным обращение	1
некрасов что стихи то	1
чем искусство писания определяющим	1
статус эстетического его творческая	1
современный русский неоавангардист всеволод	1
воображения так и само	1
подстраивающейся под запросы потребителей	1
для художника жанр уподобляет	1
произведении искусства гетерокосмос а	1
они находились во власти	1
[] утверждает независимость неподотчетность	1
традиционно рифмуемые двустишия 'ими'-'имя'	1
научен горьким опытом чтобы	1
совести стихотворение начинающееся обнаружением	1
слыхал тогда своих собственных	1
процессу художественное произведение формируется	1
художественной культуре xx века	1
предельным проявлением позы современного	1
стадиальный сдвиг возникновение внутреннего	1
можно и такую штуку	1
скорее поражает психику человека	1
значении в современном научном	1
из многочисленных объектов единственного	1
рода можно назвать эстетику	1
художника оборачивается вторжением в	1
почве воспринимающего сознания инновационное	1
всего повседневное и подсознательное	1
[] содержанием которого согласно	1
и вечному источнику в	1
новый для своего времени	1
считаться и с более	1
не только сотворение в	1
литературная традиция проникает глубоко	1
в рецептивном сознании адресата	1
как общего родительского лона	1
обоснованной общей теории искусства	1
дружеском послании всеволожскому поэт	1
так или иначе адресован	1
с.ю корниенко о.а лекманова	1
безумия может быть это	1
этой вполне канонической комедии	1
поклонялся своему божеству или	1
провозглашена подлинным духовным отцом	1
превратиться в ее разрушение	1
научных революций здесь научная	1
на слух эта дань	1
политического опыта как это	1
сознания исключающая возможность полноценного	1
друга каковы например правды	1
безумия но открывающееся также	1
это хранитель барахла культуры	1
путь оставим мы людей	1
некую духовную норму культурной	1
побег из блестящего града	1
драматических изучений как следует	1
году любил с начала	1
и м долгоруков в	1
стороны чужого сознания более	1
некрасов оказывается можно и	1
выступил основатель систематической эстетики	1
классической прозы напомним вызванную	1
герой в рамках которого	1
отличает меня от камня	1
силовой политизированный позерски-игровой характер	1
деревня пушкин пишет об	1
условно-игровое жизнетворчество своеобразная игра	1
в них дает им	1
это ряд явлений антитрадиционализма	1
зачинателя русской классической литературы	1
целого а утверждают свое	1
момент является местом объявления	1
сознания столь уж заметно	1
веков но и хviii	1
не на художественную традицию	1
плодами прощания памяти с.м.кирова	1
энциклопедию всей духовной жизни	1
прекрасно улыбен но для	1
у достоевского толстовских князя	1
пабло пикассо я не	1
от озабоченности собственной самобытностью	1
творчество пастернака и цветаевой	1
протянется пунктиром через весь	1
к мастерскому оформлению нравственного	1
достоверность ключевым критерием художественности	1
и вкус искусство начинает	1
по именному повелению просвечивает	1
идолоподобное олицетворение романтической культуры	1
стороны к прорицанию а	1
литературной и обиходной шелухи	1
слоны подсознания преследуют конницу	1
различного рода модификациям рецептивизма	1
равносильно гибели поскольку его	1
внутренняя обособленность личности в	1
конкретными обстоятельствами литературного быта	1
духовного уклада традиции к	1
оказывается неустранимость из их	1
а сальери моцарта то	1
о собственной практике текстосложения	1
уединенного монологизированного я-сознания к	1
критерием художественности и позволяет	1
до эстетически завершенного художественного	1
менталитетов уединенной самобытности и	1
гораздо более важное чрезвычайное	1
хх века в ххi	1
перед лицом жизнеуклада не	1
как проблема уединенного сознания	1
романтик андрей тургенев воспевая	1
поэт-концептуалист доминировавшие прежде работа	1
значимому для хроникера другому	1
задания может совершенствоваться но	1
не молчит лирический герой	1
авторском сознании лермонтов в	1
тексте необходима еще и	1
завершающегося столетия открытие ноосферы	1
как некий херувим явившийся	1
об очередной метаморфозе личного	1
была раскрыта и описана	1
постромантической уже на ступени	1
нет конца крученых и	1
сам автор однако достичь	1
сознании каждого другого мышление	1
целые числа среди которых	1
в стране с общинно-иерархическим	1
скрипача то музицирует или	1
правилами художник это мастер	1
авангардистские феномены антилитературы антиживописи	1
но лишены возможности даже	1
собственное я а главенствующая	1
надежду на результативный прорыв	1
жизни это уже не	1
и задается противоположным вопросом	1
приходится вести о чудотворстве	1
ключевой проблемы духовных исканий	1
подводят итог размышлению 'о	1
это должно быть пережито	1
как от ущербной безжизненной	1
батюшкова противопоставляется тусклому светильнику	1
тцара будирует мысль каждый	1
самоотречения что осталось от	1
искусства это культурообразующие единения	1
как он говорил он	1
духовную сферу адресата организация	1
и поэтапно изменяющуюся ментальность	1
до хлебникова суть прежде	1
и природой под сенью	1
парадигму художественной культуры можно	1
лирическому герою лермонтова в	1
мы-сознанию приходит личностно ролевое	1
в советской культуре х	1
громко но без слез	1
черновика обращенная не в	1
[] авангардная работа с	1
подобное текстосложение как писал	1
адресату оставишь круг большого	1
самоутверждению субъекта вели миру	1
искушенного романтика далеко уже	1
столетия интенция уединенности вообще	1
кризис европейского авторитаризма в	1
