не может быть	16
в том что	9
в то же	8
в том чтобы	7
на наш взгляд	6
значении этого слова	6
той или иной	6
то же время	6
в отличие от	6
по отношению к	5
факторов художественного впечатления	5
литературного произведения в	5
литературного произведения как	5
что иное как	5
времени и пространстве	4
и не в	4
большей или меньшей	4
но и не	4
к тому же	4
бытия литературного произведения	4
не что иное	4
в конечном счете	4
и не может	4
с точки зрения	4
художественная реальность как	4
мы имеем дело	4
произведения в качестве	4
не более чем	4
о том что	3
подобно тому как	3
с одной стороны	3
в таком случае	3
об онтологическом статусе	3
в том числе	3
бы то ни	3
может быть сведено	3
собственно говоря и	3
том или ином	3
из того что	3
предмет научного описания	3
для того чтобы	3
и т п	3
имеем дело с	3
то ни было	3
ни чем-то существующим	3
в той или	3
факторы художественного впечатления	3
лишь в том	3
во времени и	3
есть не что	3
состоит в том	3
того или иного	3
в случае конструктивного	3
организации литературного произведения	3
данного художественного целого	3
себя в другом	3
в нашем случае	3
в качестве системы	3
в полной мере	3
реальность как предмет	3
и представляет собой	3
в произведении искусства	3
быть не может	3
а не в	3
в принципе не	3
данного участка текста	3
не в том	3
компетенция эстетического дискурса	3
смысл литературного произведения	2
и опираются на	2
реальности между текстом	2
вторая художественная реальность	2
в начале х	2
познанию художественной реальности	2
не могут быть	2
отношения человека к	2
текста в том	2
литературного произведения с	2
событие эстетического дискурса	2
но о том	2
с легкой руки	2
пушкина как он	2
чем-то существующим в	2
другого в себе	2
во внешнем мире	2
часть первая онтологический	2
составляет своего рода	2
аналогия литературного произведения	2
эстетического объекта который	2
какой бы то	2
строение литературного произведения	2
ни в коем	2
мне как-то раз	2
остается ничего иного	2
литературному произведению присущ	2
быть сведено к	2
литературное произведение не	2
исходя из того	2
с целью узнать	2
может быть описано	2
в собственном значении	2
другом найдя другого	2
лишь при встрече	2
того что в	2
научность перед лицом	2
уровни семиоэстетического анализа	2
текста в качестве	2
самого произведения в	2
не должен быть	2
далеко не всегда	2
текстом и смыслом	2
встрече с другим	2
в эпизоде он	2
того и другого	2
организации художественного текста	2
произведения в его	2
при встрече с	2
онтологическом значении этого	2
дело с двумя	2
этом должен быть	2
найти себя в	2
референтной и рецептивной	2
говорящего в той	2
собственном значении этого	2
и взаимозависимых фактов	2
не есть вещь	2
тех или иных	2
с другой стороны	2
в этом ряду	2
искусства в том	2
культурой художественного восприятия	2
но в то	2
авторское изложение фабулы	2
в силу своей	2
от себя и	2
это означает что	2
в том или	2
смысла и текста	2
перед лицом художественности	2
не о том	2
представляет собой систему	2
неотделимо от своего	2
найдя другого в	2
фаза нового партнерства	2
и того же	2
могли бы быть	2
совокупность факторов художественного	2
мере в какой	2
в той мере	2
высказывания то есть	2
на основе общего	2
вместе с ним	2
участков текста характеризующихся	2
же самое время	2
онтологический статус художественной	2
означает что в	2
коммуникативного события в	2
по удачному выражению	2
может быть отождествлен	2
и к тому	2
на левом фланге	2
жизни прежде всего	2
в творческом акте	2
и того и	2
организация литературного произведения	2
научного подхода к	2
при этом должен	2
анализу может быть	2
фазу испытания смертью	2
по природе своей	2
