при этом	43
не только	32
но и	31
а не	31
в этом	27
может быть	25
и не	24
такого рода	23
состоит в	23
что такое	23
и в	23
в данном	22
как и	21
в том	21
своего рода	20
в частности	19
в качестве	18
представляет собой	18
диегетического мира	18
картиной мира	17
картина мира	17
том что	16
тогда как	16
со стороны	15
в себе	15
данном случае	15
в рассказе	15
а в	15
и т.п	14
так и	14
не может	14
отнюдь не	14
но в	14
то есть	13
перед нами	13
с собачкой	13
не в	12
а также	12
картины мира	12
по отношению	11
у чехова	11
в отличие	11
прежде всего	11
в котором	11
отличие от	11
в тексте	11
отношению к	11
диегетический мир	10
если бы	10
в своей	10
все же	10
с другой	10
хотя и	10
коммуникативное событие	10
стало быть	10
только в	9
к тому	9
в нашем	9
в своем	9
в модальности	9
с одной	9
в его	9
но не	9
в мире	9
одной стороны	9
то что	9
художественного письма	9
и его	9
в нем	9
однако в	9
иначе говоря	8
то же	8
нарративного дискурса	8
и все	8
в соответствии	8
как в	8
мира в	8
ментального видения	8
мы имеем	8
как бы	8
соответствии с	8
нарратора и	8
еще не	8
коммуникативного события	8
у него	8
солнечного удара	8
дамы с	8
жизни и	8
и для	8
нарратора в	7
в жизни	7
в современной	7
уже не	7
о том	7
не является	7
потому что	7
это не	7
времени и	7
присутствия в	7
в сфере	7
нарративная модальность	7
этом отношении	7
того что	7
человеческого опыта	7
событийный статус	7
нарративная картина	7
не сводится	7
но при	7
всего лишь	7
рассказывания в	7
что в	6
в самом	6
в событии	6
истории в	6
рецептивная установка	6
сводится к	6
холодной осени	6
самом деле	6
в романе	6
и адресата	6
исходной ситуации	6
имеет место	6
анна сергеевна	6
в основе	6
нарративная интрига	6
что же	6
пока еще	6
логос вербализации	6
как правило	6
модальности понимания	6
никогда не	6
таким образом	6
от лат	6
мы не	6
участия в	6
ивана иваныча	6
можно сказать	6
что и	6
тому же	6
чеховского рассказа	6
современной нарратологии	6
нарративной интриги	6
анны сергеевны	6
как будто	6
повествуемого мира	6
также и	6
тем самым	6
следует признать	6
и т.д	6
такое нарративная	6
он не	6
в той	5
холодная осень	5
в состав	5
нарративного текста	5
и мира	5
и на	5
модальность понимания	5
не столько	5
в результате	5
в своих	5
по мысли	5
вероятностной картиной	5
к его	5
нарративные практики	5
жизни в	5
так в	5
о котором	5
вследствие этого	5
следует подчеркнуть	5
солнечный удар	5
у бунина	5
и более	5
в свою	5
из этих	5
между двумя	5
говорить о	5
с позиции	5
в одном	5
и судии	5
свою очередь	5
модальности знания	5
автора в	5
как мы	5
до конца	5
имеем дело	5
в сознании	5
который в	5
в нарратологии	5
нарративной стратегии	5
картину мира	5
для него	5
свидетельствует о	5
современная нарратология	5
кадров ментального	5
как раз	5
на самом	5
картине мира	5
не было	5
одним из	5
в холодной	5
на себя	5
одна из	5
в этих	5
мира и	5
об этом	5
см что	5
войны и	5
той или	5
опыта в	5
подчеркнуть что	5
диегетическом мире	5
событийного опыта	5
героя и	5
в ней	5
повествования в	5
по поводу	5
свидетеля и	5
что касается	5
нового времени	5
по сути	5
далеко не	5
в рамках	5
отношение к	5
или иной	5
являет собой	5
в области	5
в то	5
повествуемой истории	5
могут быть	5
нарративного времени	5
в диегетическом	4
кадры ментального	4
во втором	4
в коммуникативном	4
в центре	4
человеческой жизни	4
иван иваныч	4
исходя из	4
и вследствие	4
дело с	4
рассказываемой истории	4
в финале	4
может служить	4
о чем	4
о которой	4
и соответственно	4
излагающий историю	4
не несет	4
нарративного пространства	4
модальность мнения	4
в них	4
текста и	4
человек в	4
даме с	4
принадлежат к	4
правильно поставленный	4
сути дела	4
в слове	4
прецедентной картиной	4
о любви	4
том как	4
в итоге	4
не менее	4
всей своей	4
с вероятностной	4
кадр №	4
большей части	4
в противовес	4
повествования и	4
нарративной картиной	4
рассказ алехина	4
дядя петруша	4
быть не	4
ненадежного нарратора	4
сознания в	4
двух или	4
о них	4
встречи с	4
не вполне	4
статус события	4
же время	4
сравнительной нарратологии	4
мира модальность	4
к ним	4
нарративная стратегия	4
в контексте	4
вольф шмид	4
модальности убеждения	4
диегетическое время	4
но это	4
читательского ожидания	4
себя в	4
содержание сознания	4
в даме	4
о ней	4
имплицитного автора	4
персонажей в	4
ситуации и	4
и представляет	4
и он	4
что у	4
маркированном положении	4
событийной цепи	4
внимание на	4
презентация наррации	4
излагаемой истории	4
для нас	4
с прецедентной	4
бы и	4
у нас	4
несет в	4
данном рассказе	4
мертвых душ	4
по аналогии	4
лишь в	4
нарративных кадров	4
для детей	4
в какой	4
детского сознания	4
человеческого существования	4
событийности в	4
со своей	4
для которого	4
могло бы	4
бы в	4
а на	4
повествовательного текста	4
а с	4
были две	4
по большей	4
между детьми	4
не по	4
в случае	4
не с	4
в концовке	4
событие рассказывания	4
заключает в	4
стороны и	4
перед лицом	4
по своей	4
у нее	4
было бы	4
наррации в	4
в целом	4
мишель фуко	4
и о	4
[...] в	4
едва ли	4
детьми и	4
которое в	4
нарративный дискурс	4
поддержать дискурс	4
рассказ в	4
в точке	4
случае это	4
события рассказывания	4
что на	4
не к	4
событие это	4
в особенности	3
с нарративной	3
практически не	3
однако и	3
и составляет	3
все что	3
прозаических повинностей	3
отсылают к	3
личной тайны	3
человеческого присутствия	3
если в	3
которая в	3
имплицитный автор	3
