в том что	21
в то же	21
то же время	21
по отношению к	12
в е годы	12
с одной стороны	12
в хх веке	12
не может быть	11
в данном случае	11
в отличие от	11
состоит в том	11
в конечном счете	10
так или иначе	10
о том что	10
в этом отношении	10
на наш взгляд	9
присутствия в мире	8
с точки зрения	8
не говоря уже	8
с другой стороны	7
культуры уединенного сознания	7
уединенного сознания в	7
говоря уже о	6
в том числе	6
к тому же	6
между я и	6
из того что	6
подобно тому как	6
не только в	6
едва ли не	6
с этой точки	5
тем не менее	5
я и ты	5
еще в году	5
в соответствии с	5
при этом как	5
в том чтобы	5
в русской литературе	5
этой точки зрения	5
проблемы уединенного сознания	5
в связи с	5
прежде всего в	5
а лирический герой	4
нобелевская лекция бродского	4
романтической и постромантической	4
может быть это	4
эстетического субъекта и	4
выше и выше	4
культура авторитарного сознания	4
в силу своей	4
при этом в	4
но при этом	4
проблема уединенного сознания	4
в уме своем	4
по аналогии с	4
и тем самым	4
и прежде всего	4
то ни было	4
до нобелевской лекции	4
исходит из того	4
художнике и жизни	4
бы то ни	4
первых десятилетий хх	4
стихи юрия живаго	4
в третьем лице	4
нобелевской лекции бродского	4
десятилетий хх века	4
о художнике и	4
я и я	4
я в мире	4
в русской классической	4
субъект уединенного сознания	4
начале х годов	4
и я и	4
тогда как в	4
в начале х	4
читателя зрителя слушателя	4
и то что	4
для творческого процесса	3
в коммуникативном событии	3
и индивидуальный талант	3
мегатекста о художнике	3
знаковом материале текста	3
культуры в целом	3
и наконец в	3
времени в плену	3
дискурс ответственности коммуникативная	3
факторов художественного впечатления	3
и т п	3
кризис советской ментальности	3
монолог но разговор	3
не монолог но	3
по характеристике и.п	3
от эстетического объекта	3
ответственности коммуникативная стратегия	3
объекта и адресата	3
эстетической деятельности в	3
неклассическая художественная культура	3
что такое искусство?	3
положение при котором	3
мандельштама о собеседнике	3
одной стороны и	3
в самом деле	3
в том же	3
стихотворение не монолог	3
поэзии хх века	3
художественная деятельность мыслится	3
культурой уединенного сознания	3
х годов в	3
полном соответствии с	3
в соцреалистической лирике	3
ничего общего с	3
в единстве жизни	3
духовного общения людей	3
речь идет о	3
все хотят увидеть	3
не сводится к	3
особое место в	3
что я говорю	3
один в другом	3
в формах художественного	3
задача нового писателя	3
с образом врага	3
всеми сообща и	3
элиота традиция и	3
неотрадиционалистов хх века	3
или стихотворение не	3
субъект художественной деятельности	3
самим собою без	3
это точка безумия	3
отказ от эстетического	3
но разговор писателя	3
эстетического субъекта в	3
культуре уединенного сознания	3
конвергентного сознания с	3
художественного мышления и	3
формах художественного письма	3
то же самое	3
в художественной системе	3
в докторе живаго	3
в знаковом материале	3
той или иной	3
в образах коллективного	3
только в том	3
другого в себе	3
создал мир иной	3
со всеми сообща	3
в равной степени	3
одухотворить пресуществить нашу	3
классический реализм xix	3
перемен и перестановок	3
быть не может	3
по этой причине	3
в свою очередь	3
по сути своей	3
в области искусства	3
никогда не бывает	3
у времени в	3
заодно с правопорядком	3
в своего рода	3
теоретические очерки русской	3
в полном соответствии	3
русской поэзии хх	3
и заодно с	3
на то что	3
не столько в	3
разговор писателя с	3
уединенного сознания от	3
[] тогда как	3
собою без другого	3
какого бы то	3
человеческого присутствия в	3
в ые годы	3
а не как	3
уединенного сознания к	3
на самом деле	3
себя в другом	3
по крайней мере	3
по большей части	3
ту или иную	3
что он один	3
в целом ряде	3
как например в	3
нашу действительную жизнь	3
но и не	3
стать самим собою	3
в чужом сознании	3
к себе самой	3
том же году	3
будь здоров школяр	3
но тем что	3
должно одухотворить пресуществить	3
и подобные им	3
лирический герой мандельштама	3
с читателем в	3
одном воображении а	3
русской классической литературе	3
и культуры в	3
а то и	3
с миром наедине	3
пресуществить нашу действительную	3
коммуникативная стратегия сверхтекста	3
как совокупность факторов	3
характеристике и.п смирнова	3
в одном из	3
однако в противоположность	3
писателя с читателем	3
очерки русской поэзии	3
традиция и индивидуальный	3
во втором лице	3
он и сам	3
быть это точка	3
в зависимость от	3
русской классической литературы	3
в одном воображении	3
жизни человеческого духа	3
не в одном	3
все ту же	3
во всяком случае	3
к себе самому	3
то что я	3
я в путь	3
и в частности	3
сообща и заодно	3
роман или стихотворение	3
том числе и	3
сознания тогда как	3
есть наиболее адекватная	3
образах коллективного сознания	3
духовную сферу адресата	3
но с другой	3
совокупность факторов художественного	3
в.т и не	2
в своих превращениях	2
да и сам	2
мастеров художественного ремесла	2
более не властно	2
делающем от политбюро	2
уединенное сознание в	2
иллюстрация может быть	2
сознания дискурс власти	2
мнимо авангардистской книге	2
и хлебникова прочитав	2
причастности к жизни	2
акт художника оборачивается	2
со второй половины	2
актуализирует потенции языка	2
без другого я	2
самым его кругозор	2
совершенно новой сфере	2
шумит моя победа	2
что сам чистосердечный	2
дезактуализации идеологема врага	2
ушло то что	2
к труду со	2
частность и теперь	2
содержанию жизни обращает	2
коллективного мозга на	2
рамках авторитарного менталитета	2
соцреализма как и	2
художественности состоит в	2
прежде всего наше	2
речь не идет	2
комиссия утопического грядущего	2
тех пор пока	2
в самом начале	2
и вот уже	2
и другим это	2
в этой системе	2
основная задача это	2
близости которая в	2
посредством этого текста	2
стратегий творческого поведения	2
художественности принципиальная особенность	2
бабочки которая села	2
живаго и мегатекст	2
дар тайнослышанья тяжелый	2
ролевого функционирования это	2
доверие к художественному	2
со статьи мандельштама	2
труду со всеми	2
диалога но явной	2
обойтись без другого	2
однако отыскав опальный	2
к самодвижению саморазвитию	2
наполеон или нет?	2
из ведущих мотивов	2
свое частное бытие	2
а.а.потебни в теургической	2
авангарда состоит в	2
в конце столетия	2
быть вообще индивидуальным	2
отца автор отныне	2
пределы духовного уклада	2
состояние мировой мысли	2
всеединая основа не	2
каждом вызвать свое	2
активное соучастие читателя	2
он тот кем	2
духовным ценностям общечеловеческой	2
транстекстуальности онтологизм эстетического	2
глубины которые могли	2
становится не менее	2
к художественному образу	2
и эстетического адресата	2
iii добавления эстетика	2
следует причислить и	2
следующий по порядку	2
в целом как	2
[] для этого	2
для него в	2
я это дискурс	2
в сочетании с	2
же время не	2
раздел ii постсимволизм	2
вызвать свое собственное	2
право на творческую	2
общему и вечному	2
и никакое другое	2
силу поэта то	2
уклада традиции к	2
на активное соучастие	2
утверждается в россии	2
коммуникативной природы искусства	2
нем уже высказано	2
образом врага в	2
неотрадиционального феномена духовной	2
рассчитана на активное	2
ка ка идущих	2
читатель зритель слушатель	2
ка идущих светлых	2
прошлое и предвидимое	2
пути иллюстрация может	2
менталитета искусство не	2
объективной стороне жизни	2
преобразуя тем самым	2
молодого мандельштама могли	2
литер на кличку	2
с саморазвитием жизни	2
идентификация бахтинского интеллектуального	2
менее важным чем	2
раздел iii добавления	2
слова хронотопа последними	2
ценность и никакое	2
быть актуализированы в	2
не властно над	2
по порядку шаг	2
на лестнице колючей	2
изобретательства и экспериментаторства	2
наедине в жизнь	2
крестного пути иллюстрация	2
себе самой и	2
поэзии и то	2
и предвидимое желаемое	2
это дискурс не	2
во-вторых они не	2
в каждом вызвать	2
невзрачного мирозданья герою	2
причастности к исторической	2
коммуникации является мироопределяющей	2
нужен стих таинственно-родной	2
для печати были	2
не поглощает частных	2
как участники художественного	2
движутся движутся движутся	2
сознания в русской	2
в воспринимающем сознании	2
художественной деятельности оказывается	2
построенный в боях	2
подняв свой к	2
том что его	2
стал собой как	2
дело не только	2
не байрон я	2
мандельштаму не с	2
несметный топ п	2
в поэме ухода	2
печати были нет	2
дальнейшей деформации поэтики	2
главную задачу социалистической	2
футурист василий каменский	2
ценностям общечеловеческой глубины	2
не собирательное героя	2
распад форм оскудение	2
ему кажется что	2
никакое другое сознание	2
для советской литературы	2
шаг который предстоит	2
ветхозаветный хронотоп народного	2
так и себе	2
роды искусства и	2
посоветоваться он ищет	2
