не только	71
тогда как	67
и в	66
в качестве	61
литературного произведения	58
но и	57
в том	52
может быть	52
в этом	51
в частности	51
как и	50
и не	48
в тексте	42
а не	42
художественной реальности	41
при этом	40
том что	40
так и	35
то есть	35
художественного впечатления	34
в мире	31
представляет собой	30
коммуникативного события	30
состоит в	30
своего рода	30
не может	29
как бы	29
отнюдь не	29
а в	28
и его	27
в его	27
но не	26
не в	26
текста в	26
всего лишь	24
не случайно	24
художественного целого	24
в себе	24
иначе говоря	23
и даже	22
к тому	22
что в	22
в этой	22
лишь в	21
и т.п	20
о том	20
я в	20
с его	19
в своей	19
но в	19
по отношению	19
максима максимыча	19
то же	19
в самом	19
в данном	18
отношению к	18
в то	18
произведения в	18
в целом	17
с другой	17
со стороны	17
только в	17
тем самым	17
такого рода	17
или иной	17
эстетического объекта	17
повестей белкина	16
то что	16
плотность акцентуации	16
могут быть	16
что и	16
в пределах	16
между тем	15
в их	15
не есть	15
эстетического дискурса	15
ритмических рядов	15
и на	15
в сущности	15
художественного текста	15
прежде всего	15
литературное произведение	15
в рамках	15
уже не	15
далеко не	14
не менее	14
факторов художественного	14
себя в	14
эстетического отношения	14
же время	14
я и	14
в принципе	14
столь же	14
данном случае	14
в себя	14
отличие от	14
в отличие	14
мы имеем	14
той или	14
того же	14
на уровне	13
ничего не	13
произведение искусства	13
о блудном	13
для него	13
как раз	13
эстетической модальности	13
ритмического ряда	13
по себе	13
внутреннего зрения	13
как правило	13
в начале	13
а также	13
в случае	13
станционного смотрителя	13
точки зрения	13
объектной организации	13
он не	13
тому же	13
этого слова	13
никогда не	12
для печорина	12
и к	12
еще не	12
внутренней речи	12
как в	12
как это	12
в эпизоде	12
блудном сыне	12
и сам	12
произведения как	12
в первой	12
сводится к	12
ивана петровича	12
в конечном	12
есть не	12
не следует	11
это не	11
даже в	11
повестях белкина	11
в проекции	11
в повестях	11
на наш	11
можно сказать	11
в свою	11
по своей	11
во второй	11
не с	11
и как	11
в сочетании	11
конечном счете	11
имеем дело	11
в той	11
наш взгляд	11
сочетании с	11
художественного смысла	11
художественная реальность	11
нуждается в	11
той же	11
того или	10
перед лицом	10
отношения к	10
с одной	10
именно в	10
в конце	10
петровича белкина	10
максим максимыч	10
было бы	10
со своей	10
в произведении	10
один из	10
на себя	10
здесь не	10
однако в	10
подобно тому	10
в миропорядке	10
особенно в	10
и самого	10
едва ли	10
научного описания	10
текста и	10
все же	10
вулича и	10
совпадает с	10
и одновременно	10
свою очередь	9
женских клаузул	9
только не	9
или иного	9
художественное целое	9
в метели	9
в русской	9
по крайней	9
в результате	9
уединенного сознания	9
говорит о	9
как уже	9
имеет место	9
присутствия в	9
том чтобы	9
не столько	9
сильвио и	9
таким образом	9
самого печорина	9
автора и	9
блудного сына	9
тому как	9
говорить о	9
за пределы	9
во всех	9
значении этого	9
организации текста	9
особого рода	9
и того	9
двойного авторства	9
по поводу	9
крайней мере	9
вместе с	9
что касается	9
одной стороны	9
того что	9
субъектной организации	9
вступает в	9
другой стороны	9
на фоне	9
художественного восприятия	9
в своем	9
личности в	9
повести белкина	9
человеческого я	8
в контексте	8
художественности в	8
хотя и	8
между двумя	8
лирического героя	8
я с	8
одной из	8
перед нами	8
с точки	8
этом отношении	8
воспринимающего сознания	8
он и	8
коммуникативное событие	8
одного из	8
роль в	8
нашего времени	8
о чем	8
в сторону	8
и все	8
с ним	8
дело не	8
печорина в	8
времени и	8
в основе	8
если бы	8
в игре	8
уже говорилось	8
не всегда	8
в барышне-крестьянке	8
внутреннего я	8
в ходе	8
целого в	8
как известно	8
в станционном	8
о его	8
эстетический объект	8
дело с	8
что он	8
не является	8
и тем	7
у него	7
восходящая к	7
вплоть до	7
собственно говоря	7
как говорит	7
в финале	7
героя и	7
в новом	7
в глазах	7
и для	7
несмотря на	7
одна из	7
во времени	7
художественного мира	7
всяком случае	7
самсон вырин	7
по природе	7
личности и	7
подлинного автора	7
текста но	7
в ее	7
о предопределении	7
реальности в	7
все это	7
являет собой	7
жизни но	7
в году	7
в противоположность	7
как будто	7
не мог	7
художественной целостности	7
или иначе	7
в нашем	7
семиоэстетического анализа	7
в другом	7
в свое	7
притча о	7
в одном	7
по преимуществу	7
однако не	7
со своим	7
свое время	7
белкина как	7
кадров внутреннего	7
иное как	7
сам печорин	7
модус художественности	7
внимание на	7
художественного произведения	7
ритмической темы	7
таком случае	7
природе своей	7
во всяком	7
в соответствии	7
станционном смотрителе	7
на его	7
и т.д	7
организации художественного	7
от себя	7
который в	7
себя и	7
в гробовщике	7
как нам	7
что иное	7
субъекта и	7
место в	7
времени в	7
жизненной позиции	7
в таком	7
картины мира	7
на роду	7
как мы	7
и является	7
приводит к	7
в литературе	7
эстетической деятельности	6
более чем	6
тем не	6
или в	6
текста а	6
соответствии с	6
восходит к	6
в сознании	6
однако при	6
ответ на	6
жанровой стратегии	6
должен быть	6
и состоит	6
самим собой	6
а напротив	6
с самим	6
о себе	6
напомним что	6
хотя бы	6
его в	6
с вуличем	6
и то	6
во всем	6
русской литературе	6
в текст	6
художественного высказывания	6
в нем	6
