в том что он	4
в то время как	4
в то же время	4
в годы пелопоннесской войны	3
к тому же в	3
х годов v в	2
в начале vi в	2
дошедших до нас фрагментов	2
социальная позиция аттического крестьянства	2
позиция аттического крестьянства в	2
до самого конца v	2
бы то ни было	2
отсюда широко представленная в	2
поставленной между и гг	2
последней трети v в	2
чем когда бы то	2
cgf i стр и	2
латинских и византийских грамматиков	2
в народном собрании и	2
показательно при этом что	2
после того как в	2
средние и мелкие землевладельцы	2
когда бы то ни	2
на которые делилась аттика	2
не говоря уже о	2
показательны в этом отношении	2
даже в бутылке кратина	1
века к эпохе фемистокла	1
приурочение заманчивых картин золотого	1
выкатиться т е из	1
понять пелопоннесские дорийцы искони	1
судить по сообщению фукидида	1
пролога всадников и восходят	1
коалицию не дали результатов	1
как мы видем творческому	1
чувством покидали афиняне дома	1
хватило сил еще лет	1
инвективных песнях объектом насмешки	1
обращает на себя внимание	1
в себе самой? ни	1
свойств натуры демагога является	1
а мы просо сеяли	1
дионис и поисках истинного	1
где далеко не всем	1
автором в зависимости от	1
проходит противопоставление честных граждан	1
мы узнаем о деревенском	1
что в любом случае	1
дословно переписан в одном	1
богов а в птицах	1
государственное оформление трагедии художественного	1
поскольку этим большинством являлись	1
наибольшей отчетливостью это было	1
и осуществление самого смелого	1
престарелого драматурга и элегика	1
см например athen i	1
молчанию при молитве или	1
сложившаяся композиционная схема достигает	1
больше на сцене афинского	1
разнообразным контактам с окружающим	1
противопоставляющий разорению военных лег	1
происхождению по своему социальному	1
весьма выразительными эпитетами κόβσλος	1
не приходится отрицать что	1
поверку очень призрачной об	1
когда же страсти несколько	1
замечаний по адресу всемогущего	1
рождений богов афины афродиты	1
норм на чем настаивали	1
например через всю его	1
песнями греков составившими зародыш	1
афинах последней трети v	1
реакционная группировка так называемых	1
предложения спартанцев выставляли все	1
выходцем из аттики в	1
выбираем начальствовать над собой	1
кого должны были ориентироваться	1
отличием от художников нового	1
рукоятки мечей и щиты	1
которые главное внимание уделяли	1
неизвестна каково было содержание	1
пародии комическая эпифания т	1
клянется своей марафонской победой	1
гребцы городская беднота зачастую	1
дает нам аристофан в	1
кратин осуждал афинское государственное	1
у одного афинского писателя	1
кто-то из действующих лиц	1
с женитьбой на молодой	1
выявить три направления комедии	1
поставленные в v в	1
происходит сначала в городе	1
вывод что аттическое крестьянство	1
в комических партиях в	1
богами тем не менее	1
афиняне дома и святыни	1
трех-четырех а то и	1
перед собой и выводимые	1
для создания феерического ритма	1
и завоевал дна первых	1
образа жизни своих граждан	1
комедии аристофана становится возможным	1
былые времена никто бы	1
в облаках разоблачается введение	1
или их части и	1
сытную еду на поле	1
а результаты определяло жюри	1
мы знаем во всяком	1
решают основать птичье государство	1
время вызывавшие в науке	1
заимствует у других современных	1
впоследствии для афин комедия	1
программа древней комедии очень	1
повинного но зато богатого	1
другие напротив стараясь выявить	1
томе вполне доступны см	1
материал трактатов wspi υξπ.ρξιώκ	1
к реакционным социальным группировкам	1
добавим к этому фрагменты	1
до высшей точки когда	1
его икарийцем т е	1
никакого соответствия ни в	1
драматурга между тем не	1
бы назвали рифмой но	1
тяжелой участи союзников обираемых	1
еще не получает затем	1
его с зевсом акад	1
фантастические планы прекращения войны	1
фрагменты и из неизвестных	1
на распространение комедии в	1
а существительное имеет собственное	1
и внутреннее положение государства	1
υίος φιλίνου μεγαροο-εν τριποοίσκιος	1
лирический поэт но он	1
семьей на гроши которые	1
он не избегает и	1
с вершины афинского акрополя	1
таким образом рассмотрение политической	1
чувственно осязаемым проявлениям во	1
впрочем не избегает пародийной	1
кратина и фриниха объясняли	1
в комедиях других авторов	1
входят также протагор играющий	1
характера замкнутость напыщенность тяжеловесность	1
внутреннее положение государства падение	1
и релятивизма внесенный софистами	1
евполид посвятил любимцу каллия	1
них почти исчезают персональные	1
в действие в г	1
моральных норм не позорили	1
вовсе не искушены в	1
дионисий начинается примерно столетний	1
цельную картину дано было	1
судьба литературного наследия аристофана	1
сицилийской экспедиции фр и	1
результатом этих успехов явилось	1
современных нравов но в	1
запятой например od iv	1
его комедий принципы построения	1
периода v в как	1
у аристофана случайностью а	1
поставленной на ленеях года	1
обильного урожая элемент земледельческой	1
исходившим от поселян и	1
что война несущая разорение	1
который оказывается самим богом	1
фр против одного из	1
века составляли два по-видимому	1
заполнял хор исполнявший свою	1
образом все по тем	1
примерно в тридцать тысяч	1
между тем с самого	1
традиционализмом индивидуального начала с	1
незамеченными впрочем в комическом	1
стал известен европейскому читателю	1
одновременно не похожий на	1
власть и богатство имущим	1
в действии орхестру сценическую	1
причем аристофан оба раза	1
восхищением cratin fr eupol	1
содержащихся у плутарха и	1
собраний и богатая рабовладельческая	1
противопоставляет нынешним стратегам лидерам	1
традиционный участник древнегреческой драмы	1
в безопасности ныне же	1
были по-видимому настолько злы	1
же время карион персонаж	1
в низком происхождения фр	1
в специальном журнале сохранена	1
мнение в афинах в	1
афинских трагиков эсхил софокл	1
прекращения войны и возрождения	1
аналогий в современности в	1
руки демагоги против одного	1
на искажение реального прототипа	1
мира находится в заточении	1
ликона и на мать	1
великих греческих трагиков почему	1
бросается в глаза значительное	1
кто иные как параситы	1
достигает вершины художественного в	1
самого конца v века	1
то мисийцем schol ad	1
сопоставляя показания фукидида i	1
драматическом жанре нового времени	1
поступью войны оливковые деревья	1
жили раньше него то	1
конце концов привел их	1
не остается равнодушной к	1
блистая как огонь теперь	1
может быть даже и	1
казалось бы от насущных	1
художника эти первоначальные формы	1
хоть и не один	1
принадлежит её позднему периоду	1
позволяло делать объектом культового	1
поэтов й половины v	1
власть на протяжении всего	1
предпринял войну против клеона	1
мы встречаем друга кимона	1
из них он передал	1
перикла клеона и других	1
государства заключает для себя	1
их недавно купленного раба-кожевника	1
древняя аттическая комедия нам	1
на его достижения салтыков-щедрин	1
парных эпифор иногда два	1
что комедия обращалась ко	1
еда растет на вечно	1
эту публику к управлению	1
можно придти к заключению	1
сверкающий миндаль финикия доставляет	1
с критикой еврипида которому	1
различии комедийного сoкpата из	1
потребительское отношение к союзникам	1
да рядом неизвестно кем	1
именно на вводное предложение	1
