в то же время	4
не может претендовать на	3
с одной стороны и	2
субъективных воль где герой	2
ни к случайному жребию	2
в отличие от рассмотренных	2
перформативов покоя и тревоги	2
одно и то же	2
но в данном случае	2
внутренней мерой н.д тамарченко	2
между жизнью и смертью	2
сводится ни к ролевому	2
притчи о блудном сыне	2
чего не было в	2
исторически периферийные ситуации частной	2
воль где герой субъект	2
на большую значимость нежели	2
ролевому предопределению со стороны	2
а ну как этак	2
может претендовать на большую	2
не сводится ни к	2
анекдотического и притчевого начал	2
состоит в том что	2
предопределению со стороны судьбы	2
ни к ролевому предопределению	2
к ролевому предопределению со	2
под собою не чуя	2
большую значимость нежели другое	2
собою не чуя страны	2
знаменательно и то что	2
стороны судьбы ни к	2
периферийные ситуации частной жизни	2
судьбы ни к случайному	2
со стороны судьбы ни	2
ну как этак того	2
претендовать на большую значимость	2
дело в том что	2
в строгом значении этого	2
одного и того же	2
как и в басне	2
не исключительная позиция чехова	1
и минувшее раскрывается перед	1
верхнего мира питается и	1
как счастье поцелуй володя	1
своем творчестве великий писатель	1
улицу вместе с голью	1
рассмотренном ранее речевом жанре	1
жизни органична для анекдота	1
новых жизней не поглощается	1
в том что и	1
произойти смена коммуникативного вектора	1
строфическая организация текста все	1
и оценки и иных	1
нравственного закона таковы притчевые	1
прочитан не менее внимательно	1
очерк между рассказом и	1
литературоведения категориальной значимостью обладает	1
единение легенды и анекдота	1
и смерть неожиданного капиталиста	1
и рассказом в строгом	1
лирического прозаика пришвина интересно	1
не более чем приложение	1
чеховского творчества почти детективно	1
уравновешенности достигнутой пушкиным в	1
индивидуализированную суггестию позитивной солидарности	1
самоумаление божества позиция элегического	1
отец является очевидной проекцией	1
было ему не нужно	1
магия позволяющая по мысли	1
в тексте как невысказанная	1
и строфическая организация текста	1
другого такого рода коммуникативное	1
роли в исторической ситуации	1
с точки зрения наличных	1
считали его достойным лучшей	1
образование ошибочно утверждая что	1
главных свойств характера чехова	1
оде от брани к	1
здесь со стороны лирического	1
возможностей белинский в свое	1
с народом имея важну	1
особенностью рассказа является взаимодополнительность	1
выступает замыкание круга умиротворенности	1
стремится к созданию законченного	1
подражательна но если можно	1
заглавие одного из первых	1
локализации при этом жесткое	1
данная эволюционная развилка дискурсивных	1
в случаях же изложения	1
принадлежат первый национально-историческому быту	1
жанрового состава лирики однако	1
частного существования впрочем значимость	1
повестями с ясно различимой	1
это мир анекдота мир	1
письма во-вторых оно достаточно	1
компоненту магическое слово являет	1
чертах обычно известны рецептивные	1
протороманное жизнеописание творчество же	1
творит авантюрную картину мира	1
сказать что хвала и	1
обиход но служит он	1
его инвариантных разновидностях в	1
для онегина и берестова	1
можно констатировать явный перевес	1
позиционирования я строго говоря	1
стеклам вечности верхнего мира	1
лирика футуристов была пощечиной	1
точке зрения нарратора здесь	1
нам нас она впервые	1
и становясь ведущим жанром	1
литературной эпохи бессмысленное накопительство	1
проявившееся в глубокой исторической	1
разрешения жизненной драмы исход	1
повествованиях а предмет разговора	1
принципиальной знаменательно и то	1
художественных практик так понятие	1
предполагающее открытую ситуацию читательского	1
как построманный нарратив в	1
формуле пастернака здесь в	1
лирического дискурса ценностную архитектонику	1
на сверхреалии эйдосы неэмпирического	1
его в центр этого	1
метут улицу вместе с	1
элегия в полной мере	1
интерес самых событий вследствие	1
и магии состоит в	1
культуры вероятно наиболее древним	1
уже неоднократно замечалось исследователями	1
господин прохарчин можно констатировать	1
и проблематика тайны личного	1
не к типовому этосу	1
продолжен в поэтических творениях	1
знать у тебя брат	1
он вознесен к небу	1
выступает совпадение исторического деятеля	1
убежденности прохарчина однако болезненный	1
ни в мире императивной	1
бесприютное скитальчество как элегический	1
в заглавиях например ода	1
выпадает из миропорядка как	1
лиц с другой в	1
угадывается в истоках брани	1
с добрыми умными глазами	1
первых двух историй в	1
на притчевую традицию не	1
условностью жанра особой тональностью	1
героев свидетеля причастного наблюдаемым	1
ну уж это вы	1
рода кульминация притчевого мировидения	1
интерес к индивидуальности человека	1
в особой нарративной стратегии	1
организуемую рассказчиком ответную реакцию	1
в чужой воспевающий голос	1
до жалобной книги или	1
нежели ощущение собственной силы	1
совмещения личного я с	1
не художественного целого а	1
анекдот осваивает казусные исторически	1
рассказчика трилогии резко порицают	1
стратегий картине мира и	1
в заглавие особая жанровая	1
не нужна такова же	1
серийно умножая их вымышленные	1
в отличие от баллады	1
чтобы питать лирику адресату	1
легендарной биографии идеальный образ	1
неким ибо предметно-тематическое содержание	1
того и не умер	1
и притчи глава рассказ	1
на известного рода солидарность	1
личностную форму и перерастает	1
имеет место акт самоактуализации	1
столетия анекдот на некоторое	1
коммуникативную ситуацию этого жанра	1
аналогично суждениям о временном	1
томаса туайнинга не подражательна	1
и весьма еще незрелой	1
зов мольба внерегламентарное волеизъявление	1
пойдет именно о жанровой	1
занимательные тексты очерковой достоверности	1
канонической поэтики ода инвектива	1
преодолевается что подчеркнуто в	1
судии бахтин но автокоммуникативная	1
оказалось взаимоналожение анекдота и	1
стороны адресата наличие собственного	1
из катализаторов элегического жанра	1
это представлено например в	1
слове отечество как сладки	1
жанровому двоемирию рассказа читателю	1
свободе чехова его независимости	1
из гробовщика разве гробовщик	1
текст с его неочевидной	1
вызыванию злых духов к	1
представляющий собой серию взаимосвязанных	1
соотносительности я и другой	1
становления ощутимо потеснившему период	1
целое в лирике по	1
элегия волюнта согласно утвердившимся	1
участником продолжающейся жизни смертных	1
принципиальную разницу базовых когнитивных	1
абсурдности происходящего о безликом	1
неопределенности о русском беллетристе	1
он сам в предисловиях	1
а со стороны реципиента	1
как опыт эст становления	1
марьи гавриловны колпак и	1
козлова и о.с мирошниченко	1
парнасу и т.д по	1
речевая маска анекдота риторика	1
частности ее балладного ответвления	1
озарении лирическое я открывает	1
к элегии не говоря	1
очевидным образом воспроизводит ситуацию	1
повести генетически восходящих соответственно	1
сталкиваются лицом к лицу	1
к случайному жребию и	1
личности представляет мир как	1
которого пушкинские повести с	1
всей жанровой системы литературы	1
нормативами господствовавшей идеологии из	1
пастух ее конструктивными центрами	1
к тому этапу развития	1
была реализована плутархом придавшим	1
жанра побуждение молодого чехова	1
имени авторитетного зачинателя пиндарическая	1
чехова герои рассказов которого	1
откровение данного текста состоит	1
чему сдалось земное счастье	1
в придании истории смысла	1
регламентарный сколько прецедентный характер	1
принадлежность очерка к художественной	1
главное откровение элегии состояло	1
потом океанов что вот	1
событие возникновения мысли не	1
индивидуальный характер как некий	1
грядущее и минувшее раскрывается	1
значимость утраты для продолжающих	1
отклик в культурной среде	1
традиция нарративизации хвалы сложилась	1
свою пародийную параллель в	1
два имени высокое и	1
его произведениях разовьется в	1
где герой субъект этического	1
и жизненная позиция самого	1
с его осколочным видением	1
на адресата-слушателя а не	1
пределы человеческого сознания представляет	1
с позиции возвышенного однообразия	1
в прецедентной самоактуализации я	1
перформатив может быть верифицирован	1
погружен в быт [...]	1
и взаимодействия субъективных воль	1
субъекта с адресатом в	1
индивидуальных стремлений к чему	1
в себе фундаментальную магическую	1
вырастающего из цикла анекдотов	1
притчевой и анекдотической составляющая	1
лирическое я как экзистенциальный	1
рубежа между настоящим и	1
на самого лирического героя	1
о нарративной лирике встретились	1
речевая маска биографа призвана	1
нарративным стратегиям соответственно притчи	1
сугубо светских жизнеописаниях такова	1
в поздних его произведениях	1
подобные инверсии глубоко органичны	1
все это своего рода	1
кроется инвариантная для баллады	1
котором соучаствуют творец и	1
адекватное восприятие лирики т.е	1
сочетании с пространственной замкнутостью	1
эст ни анекдот ни	1
начала жизни и смерти	1
это в равной степени	1
к известного рода самоопределению	1
восхваления чьей-то жизни как	1
картине мира в рамках	1
но именно солидарность двух	1
зрелого творчества середина пути	1
например ода в которой	1
в москву везли мы	1
эстетического объекта нередко запечатлевалось	1
жизни не лишая читателя	1
в окказиональном мире в	1
сатире с ее очистительным	1
он вот только это	1
ивановича с семеном ивановичем	1
лирического славословия переходное состояние	1
классический роман преобразит такого	1
жанр идиллии от перформатива	1
эта возможность иного включает	1
для свободных волеизъявлений будущим	1
установкой притчевой стратегии а	1
практик так понятие лирического	1
неудачного опыта любовных отношений	1
этосов нравственного присутствия человека	1
и разносоставным в нем	1
на него текстом будучи	1
анекдота риторика окказионально-ситуативного диалогизированного	1
отношений начальник рассказывает анекдот	1
под ролевой маской общеизвестного	1
очерк не обладает разработанным	1
прохарчина однако болезненный кризис	1
интенсивный тип организации художественного	1
имитирует сам повествователь как	1
случаях к жанру комической	1
итеративность повторяемость ситуаций чужда	1
специальном протороманном значении термина	1
к мистическому центру последовательно	1
о.м фрейденберг как замечал	1
чужого в качестве протообраза	1
древнейшую и неумирающую подоснову	1
выражала позитивную творческую способность	1
и диалогичность как фундаментальные	1
чьей-то жизни как образца	1
один человек писать к	1
в игру значениями или	1
в готовом стабильно дифференцированном	1
мера взаимодополнительности новеллистической поэтики	1
люди соответственно и жанровый	1
и врожденные свойства компетенция	1
ивана петровича белкина в	1
магическое заклятие хвалебным словом	1
дух гордый ум летущ	1
современного же человека магия	1
на принципиальную разницу базовых	1
содержанием анекдота неприемлемо ни	1
мн др при всех	1
отдельной личности к широкомасштабным	1
в специальном терминологически строгом	1
человеческим разумом такая картина	1
освещения различных сторон человеческого	1
облик которой наводит на	1
крепости [...] под тремя	1
все о чем может	1
числе и причастность отдельной	1
вытесняется из литературы водевилем	1
предпочтениями внетекстовое ментальное пространство	1
мере реализует эти возможности	1
в жанровый литературный ряд	1
для повести даже наиболее	1
адресата-слушателя а не читателя	1
между душной лавкою и	1
рассказа не ведет адресата	1
и то что обрамляющая	1
посредников для романа и	1
самоопределяющуюся экзистенциальным выбором каждого	1
данного жанра знаменательно и	1
личного я с некоторой	1
исконному своему лаконизму и	1
неустранимо присутствует в поэтике	1
установка не на раскрытие	1
искусство заинтересовывать судьбой отдельных	1
согласно хейдену уайту состоит	1
гробовщик брат палачу? слово	1
гг в тургеневской книге	1
мемуарами принадлежность очерка к	1
вглядывания предполагания перемен перспектива	1
жанры это жанры непосредственного	1
речи именно диалог персонажей	1
жизнь глазами анекдота это	1
дошли но есть основания	1
круглыми дымками двойственно и	1
жизни но и т.н	1
с малым временем индивидуального	1
ковыли дудачьи гнезда были	1
джона остина никак не	1
двум более архаичным устным	1
адекватна как исходному импульсу	1
чем личное эгоистическое счастье	1
следует анекдот коего мы	1
баллады как лирического жанра	1
стратегий лирического дискурса ценностную	1
по словам с.с аверинцева	1
рассказ как построманный нарратив	1
чего например узнать георгиевский	1
персонажей и композиционного строя	1
креслах в разных концах	1
героев или характерных примеров	1
и прежде всего следует	1
приходит в голову соломоновский	1
вполне аналогичное взаимопроникновению анекдотического	1
же остается кластерным признаком	1
поэтических творениях такого рода	1
поездки в родную южную	1
между анекдотическим истолкованием всего	1
позиция исключает возможность элегии	1
и вероятностным открытым для	1
искусства психологической мотивировки объяснение	1
инициативность нестандартного поведения выше	1
связи и отношения что	1
лирики при котором каждая	1
такого рода коллекционирование в	1
сценки литературно-авторские аналоги фольклорного	1
читателем требует преимущественно разговорной	1
под тремя камнями или	1
отнюдь не сообщение о	1
негативно все окказиональное не	1
конфликтной ситуации инвариантная для	1
художественной целостности был выявлен	1
действия словом осуществляющего изменение	1
значение не чуя ног	1
характера скрытого под ролевой	1
природе биографического дискурса античная	1
его лицо обращено к	1
мертвый без гроба не	1
компонент в идиллии как	1
этих дифференциаций на примерах	1
монументальную историографию во-первых героическому	1
полуповестей-полуновелл оказывается не принципиальной	1
по формуле в.а грехнева	1
оно разрушает коммуникативную ситуацию	1
рассказа вырисовываются два центральных	1
субстрату мифологического предания тем	1
нарративной лирике встретились также	1
ситуаций чужда героической событийности	1
чьи биографии читателям в	1
притча может быть сведена	1
чеховских произведений нет развязки	1
ли в любви рассуждать	1
невысказанная мысль о возможности	1
романом и радикально отмежевывает	1
структуру откровения озарения догадки	1
решительно отстраняются от их	1
жребию ни к типовому	1
многозначительности в ряду прозаических	1
ориентированностью на сверхреалии эйдосы	1
светского содержания подобно святому	1
в басне сатиризация средствами	1
диалогической ситуации рассказывания которое	1
чего анекдот не знает	1
автором как духовная биография	1
лирики способными размежевать базовые	1
оплакивания смерть только конец	1
и возбуждающей у читателей-слушателей	1
общей хоровой жизни сверхъестественные	1
и обитаем отсюда мотивы	1
для человека это область	1
этого утверждать мера романа	1
самим окружающим героев безграничным	1
бы человек свою голову	1
и второе субдоминантное начало	1
данного жанра осуществившего интенцию	1
элегия в споре с	1
смешиваются вместе почему и	1
вненормативная система ценностей согласно	1
не внешними нормами организации	1
кощунственного анекдот несет в	1
послание будучи уловной жанровой	1
можно только приобщиться путем	1
дола и родного дома	1
реконструируется для долитературного периода	1
классицистическая ода хранит в	1
вещунам [...] особенность этого	1
образовался от греческого ὲιδύλλιον	1
письма в частности точке	1
ценностей того или иного	1
не желающий жить кое-как	1
вопроса жизни не лишая	1
архаического чем хор с	1
карнавальную пару сам облик	1
и отграничивает рассказ от	1
к одному из этих	1
наделив невозвратное прошлое негативным	1
запечатлевалось в заглавиях например	1
молитва трансцендентная коммуникация состоящая	1
иными границами между вещами	1
при всей разработанности фабулы	1
своей необратимости элегия волюнта	1
творческим опытом нас же	1
рассказа как вторичного речевого	1
т.п собственная логика становления	1
метели халат прохорова халат	1
покой дарованный мастеру в	1
как анарративное лирическое откровение	1
в сказании осуществляющем легендарно-героическую	1
историческую необходимость незамеченного в	1
стихотворение организовано авторефлективным актом	1
необходимо понять какое место	1
жизнеописание со своей нарративной	1
справедливому замечанию мандельштама жития	1
от перформатива тревоги жанр	1
творческим субъектом конструирующим собственную	1
коммуникативного вектора переход от	1
сфер в контексте оды	1
гипотетическая одержимость чехова георгиевским	1
ослабляет самостоятельность своих частей	1
интимного быта ср кто	1
постулируемая анекдотом взаимная альтернативность	1
эта жанрообразующая система ценностей	1
беспрецедентная картина мира полемически	1
при постоянном контакте с	1
активность адресата однако от	1
как эстетическая модальность хорового	1
ним разрозненную пару цветаева	1
ранних лет чехов был	1
его излишним впрочем уверяем	1
опыту поношение представляется наиболее	1
романтическую эпоху ритуальный плач	1
мотив восторженного состояния поэта	1
идиллии самодостаточен мир повседневного	1
формируется в вероятностном мире	1
романной тематической широтой восходящей	1
человека в футляре придает	1
в результате радикальной перестройки	1
блудном сыне анекдот же	1
рудименты глубоко архаичной вербально-синкретичной	1
необходимости и вытекавшего отсюда	1
мотив страннического пути референтная	1
быть охарактеризована с достаточной	1
грустно однако при этом	1
человеческая жизнь еще не	1
угадывается круг круг света	1
исторически случайного нагромождения согласно	1
молчали после рассказа ивана	1
жанр рассказа возникает на	1
черешнями мнимый больной минский	1
подвига красота идиллики красота	1
читательского выбора между анекдотическим	1
жизни писатель искусно формирует	1
по аналогии с расой	1
его преимущественно устной культурой	1
может позволить себе ценностную	1
в отличие от канонической	1
формы сотворенной пушкиным оказалось	1
стратегий героической легенды и	1
его достойным лучшей участи	1
в непредсказуемом стечении обстоятельств	1
временным аспектам бытия она	1
слово там же сказания	1
большей части не структурно	1
системы литературы осуществленной романом	1
не тип человеческого поведения	1
в себе монологов эта	1
жизни с его преимущественно	1
анекдота и притчи чьи	1
форма славословия а позднее	1
действующих лиц эпизод как	1
к мифологеме трикстера а	1
солнце утрачивает свое обычное	1
и доводит до катарсического	1
мотивировок в поступках героев	1
действительного не зная ответа	1
личностного становления ощутимо потеснившему	1
по сути является формой	1
наконец уязвляемой телесности кому	1
именование повествование моление [...]	1
часто осуществлялась нарративными средствами	1
от фигуры повествователя оставаясь	1
сверхличной заданности и обретающего	1
свидетельству с.с аверинцева она	1
лица настоящего времени в	1
ни к типовому этосу	1
к циклизации записки юного	1
состояние получателя которое возникает	1
смысла по словам с.с	1
любовной лирике в этот	1
тебя твоей совести оказывается	1
точное авторское определение жанра	1
кому в глаз лирическая	1
напротив говоря привычные слова	1
вместе с нами характерна	1
пуантом только предположением фантастической	1
твое горе ее счастие	1
этом так знаменательную для	1
интригу анекдотического свойства в	1
но если можно так	1
система ценностей опирается на	1
для речевой культуры человека	1
лирическом перформативе в отличие	1
прервалась и более не	1
лубочные картинки из станционного	1
это своего рода рудименты	1
в магии заклинаний и	1
изнаночному аспекту действительности слушатель	1
не мемуарно-биографическое это не	1
изучен гораздо менее основательно	1
о мире как слово	1
поэтики был удачно определен	1
кирпичу маяковского и т.п	1
явный перевес анекдотического начала	1
вненациональному общечеловеческому бытию в	1
по полисному укладу жизни	1
тютчева вполне обходятся без	1
разговор наедине отсюда столь	1
этом первые два рассказчика	1
различных типов только в	1
прими он вот только	1
крайней мере нейтральной лексики	1
и имеет реципиентов солидарных	1
обычно невозможно причислить к	1
неожиданного капиталиста отнюдь не	1
ценностной оси настоящее/будущее в	1
ионыч большинство относительно протяженных	1
от слова эпического это	1
и развитие поскольку каждый	1
умиротворенности тогда как балладного	1
их в своего рода	1
темному живому и мертвому	1
и анекдотом объединяемыми при	1
в анекдоте выступает индивидуальный	1
ставил и решал в	1
пре-возносило восхваляемого из среднего	1
актуальных для конфликтующих сторон	1
определивших ее жизнеобразующих тайн	1
идиллии как и в	1
но автокоммуникативная рефлексия к	1
того чья жизнь прервалась	1
начал отдает предпочтение автор?	1
граница своего мира угрожающе	1
оказанную ему высочайшую милость	1
жизнеописания существенно редуцирует нарративную	1
модальность оды героика героический	1
идиллии живое не умирает	1
словесное кощунство и непристойность	1
сказания или притчи типической	1
путь самоактуализации нежели ощущение	1
предшественника лукавым юмором так	1
сахалин мотивируется двояко и	1
персонаж повести о несчастной	1
практики заговоров заклинаний чародейного	1
для истории русской поэзии	1
в повседневную жизнь с	1
в футляре придает ей	1
это комическая апофегма то	1
ночной в балладе для	1
гроба не живет и	1
чувствовались века и полное	1
на диаметрально противоположную элегия	1
ней опору для отталкивания	1
слезы свидания [...] а	1
перемен перспектива которых окрашивает	1
материал своего повествования с	1
но важнейшей поистине жанрообразующей	1
путь уныл а слово	1
в-третьих жанровых стилистик авторитетного	1
собственной ситуации жизненного выбора	1
