и не	22
тогда как	17
и в	16
в мире	16
при этом	15
х годов	15
в этом	14
но и	14
не только	14
уединенного сознания	14
в том	12
то что	12
может быть	12
а не	12
в частности	11
хх века	11
я и	10
не в	10
юрия живаго	10
такого рода	10
своего рода	10
е годы	9
так и	9
того что	9
то же	9
в то	9
в е	8
о художнике	8
не может	8
в жизни	8
в этой	8
к себе	8
как бы	8
том что	8
же время	7
точки зрения	7
конвергентного сознания	7
тем самым	7
себя в	7
эстетического субъекта	7
подозрительный инструмент	7
в своей	7
я в	7
лирического героя	7
только в	7
со стороны	7
в противовес	7
в стихотворении	6
в себе	6
в другом	6
в стихах	6
произведение искусства	6
художественного мышления	6
еще не	6
по мысли	6
присутствия в	6
к тому	6
в его	6
причастности к	6
и его	6
и т.п	6
эстетического объекта	6
с другой	6
о том	6
с его	6
состоит в	6
всего лишь	5
как и	5
в целом	5
что я	5
а в	5
а именно	5
вместе с	5
в ее	5
то есть	5
этом отношении	5
это не	5
соответствии с	5
лирический герой	5
размышляет о	5
как в	5
отличие от	5
в качестве	5
лишь в	5
коммуникативного события	5
тому же	5
в основе	5
именно в	5
в отличие	5
субъекта и	5
в году	5
в поэзии	5
художественной культуры	5
что он	5
особого рода	5
мегатекста о	4
одним из	4
данном случае	4
место в	4
лирическая ситуация	4
перед лицом	4
отношению к	4
коммуникативное событие	4
говоря уже	4
даже в	4
пути в	4
в жизнь	4
входит в	4
одно из	4
но не	4
жизни в	4
в тексте	4
в начале	4
своего другого	4
никогда не	4
хотя и	4
в природе	4
по отношению	4
не говоря	4
должно быть	4
художника в	4
социального заказа	4
из них	4
одной стороны	4
и ты	4
и для	4
владимира соловьева	4
в одном	4
и если	4
до конца	4
другого в	4
я как	4
как у	4
с жизнью	4
а также	4
по существу	4
в рамках	4
с одной	4
как будто	4
об искусстве	4
однако в	4
в данном	4
не становится	3
с ее	3
в словах	3
на его	3
и наконец	3
дискурс власти	3
и а	3
человеческого духа	3
мой путь	3
жизни и	3
для которого	3
как на	3
хх столетия	3
личности в	3
самим собой	3
искусства и	3
и жизни	3
[] это	3
вслед за	3
наконец в	3
в третьем	3
бродский в	3
там где	3
взгляд на	3
хх веке	3
бы и	3
более того	3
то в	3
поэта с	3
доктор живаго	3
в области	3
отношения к	3
[] в	3
по своей	3
бродский и	3
творческое поведение	3
стихи юрия	3
эстетический объект	3
совершенно не	3
потому что	3
андреев и	3
а затем	3
пастернаковского романа	3
восходящая к	3
зрителя в	3
между тем	3
в хх	3
десятилетий хх	3
герой пастернака	3
произведения в	3
но в	3
себе самому	3
с точки	3
например в	3
и к	3
те кто	3
как это	3
все время	3
на смену	3
в романе	3
отнюдь не	3
личности с	3
однако если	3
в г	3
но уже	3
живой жизни	3
я с	3
в единстве	3
а я	3
мыслится как	3
в слове	3
той же	3
все еще	3
для пастернака	3
части романа	3
прежде всего	3
и тем	3
разумеется не	3
едва ли	3
жизнью в	3
в самом	3
в сторону	3
перед жизнью	3
в иных	3
усматривает в	3
или словами	3
однако не	3
говоря словами	3
свое место	3
первых десятилетий	3
о чем	3
и как	3
не случайно	3
том числе	3
высшая форма	3
по рассуждению	3
обратим внимание	3
еще в	3
уже о	3
уже не	3
для его	3
это как	3
только для	3
душа моя	3
самом деле	3
художнике и	3
в глазах	3
мира в	3
тому как	3
на свою	3
в соответствии	3
окуджава и	3
ни к	3
начале х	3
ивана иваныча	3
не поле	2
за его	2
оказывается не	2
сфере действия	2
йозефа берглингера	2
диалог согласия	2
к объективному	2
в актера	2
жизни а	2
переходное состояние	2
в присутствии	2
из советской	2
ответственность за	2
так чтобы	2
человеческого присутствия	2
абсолютный идеал	2
все более	2
хаотизацию общественного	2
не знает	2
все же	2
начале своего	2
я я	2
слилась совершенно	2
пути как	2
и с	2
поэзии и	2
и вместе	2
села на	2
и вот	2
я говорю	2
парадигмой художественности	2
не явилась	2
индивидуальную ответственность	2
природа и	2
стихотворении цветаевой	2
бродский о	2
вопрос о	2
ментальности уединенного	2
соцреалистической парадигмы	2
вполне еще	2
народы уже	2
автор отныне	2
числе и	2
но одновременно	2
мы и	2
духовной вселенной	2
можно сказать	2
с по	2
окончательной задаче	2
об отсутствии	2
парадигмы художественности	2
в противоположность	2
всей художественной	2
природе искусства	2
на то	2
осознанный и	2
героя как	2
лирического цикла	2
складывается из	2
другой стороны	2
соцреализма в	2
автора настоящих	2
для своего	2
новой сфере	2
так же	2
жизни здесь	2
тексте мандельштама	2
б ни	2
в полном	2
писал гумилев	2
как таковое	2
будь здоров	2
еще и	2
здесь не	2
и ее	2
читателя и	2
связи с	2
в реальное	2
лирическим героем	2
твой путь	2
поле перейти	2
путь мой	2
здесь как	2
не менее	2
предстает как	2
лишь утрату	2
в нас	2
еще оставался	2
песни и	2
это путь	2
авторской песни	2
отстраненность от	2
этом с	2
о чаше	2
пастернаковского героя	2
эстетического откровения	2
моя и	2
возлагает на	2
с ней	2
> и	2
рильке или	2
содержанию жизни	2
занавес я	2
его существования	2
дискурс свободы	2
коричнево-красную кору	2
эстетического отношения	2
эстетический субъект	2
этого текста	2
как раз	2
хх век	2
из ведущих	2
в нем	2
право на	2
и выше	2
именно за	2
доверие к	2
быть только	2
как оказалось	2
иных неотрадиционалистов	2
художнике как	2
кризис не	2
путь всех	2
сознания и	2
автором и	2
художественное творчество	2
то был	2
не вполне	2
в конце	2
но с	2
за бортом	2
сосны с	2
это будет	2
ментальный кризис	2
природы а	2
полемика с	2
и перестановок	2
художественного творчества	2
характерное словоупотребление	2
от неодаренности	2
того чтобы	2
и вовсе	2
в случае	2
действительную жизнь	2
во всех	2
это последнее	2
имеет будущность	2
по себе	2
неизбежно ведет	2
объекта и	2
что ответить	2
второй из	2
вплоть до	2
стихотворения юрия	2
той или	2
ориентировано на	2
вследствие этого	2
жизнестроения и	2
записывает в	2
с чувством	2
в каждой	2
оставляет в	2
в кругозоре	2
узла жизни	2
и наоборот	2
новоевропейские народы	2
неклассической художественности	2
ночь читал	2
новая ментальность	2
сюжет рождества	2
поэт в	2
для него	2
одухотворить пресуществить	2
в ситуации	2
должно воплотить	2
эстетическое переживание	2
выше и	2
лирическому герою	2
иосиф бродский	2
деятельности как	2
архитектонического задания	2
литературной традиции	2
как ты	2
благо гибельного	2
со всеми	2
прозаической части	2
эти слова	2
его в	2
бунина с	2
другом тексте	2
на жизнь	2
стороны и	2
со второй	2
живаго например	2
конвергенции в	2
причастность к	2
годов а	2
жизни к	2
в принципе	2
другого я	2
мы забираем	2
по дороге	2
нам роды	2
к своим	2
герой мандельштама	2
стихотворений юрия	2
ответственности за	2
как дискурс	2
искусство в	2
мира а	2
им в	2
отношением к	2
без другого	2
здоров школяр	2
ответственности перед	2
и только	2
художественное произведение	2
известные нам	2
оно не	2
за свой	2
которая села	2
время в	2
и по-разному	2
свободы и	2
бахтина с	2
скажем в	2
что в	2
никем не	2
к жизни	2
тайнослышанья тяжелый	2
и перед	2
с этой	2
падучая звезда	2
отношение к	2
с образом	2
если это	2
класс и	2
ср у	2
авторитарного сознания	2
своей окончательной	2
еще на	2
должно одухотворить	2
здесь это	2
а лишь	2
радикальной неопределенности	2
для такого	2
ахматова я	2
заказа как	2
для меня	2
сомневается в	2
каждого в	2
что новоевропейские	2
не знаю	2
быть не	2
гумилев как	2
модификации постсимволизма	2
особое место	2
героиня ахматовой	2
внимание зрителя	2
субъекта в	2
о которой	2
большей части	2
собственная жизнь	2
бродский поэтому	2
по этой	2
через поле	2
как след	2
без пламени	2
как ощущение	2
текста и	2
к власти	2
берет на	2
со всей	2
он все	2
будущность то	2
писателей в	2
в глубине	2
вот в	2
а по	2
на страстной	2
и даже	2
не с	2
в живом	2
роман пастернака	2
в самый	2
тайны у	2
действия а	2
жизненный путь	2
себе на	2
сталинского соцреализма	2
дискурс ответственности	2
и сам	2
жизни не	2
объекта в	2
общественного сознания	2
это борьба	2
и возникающую	2
художника который	2
я только	2
для того	2
отказ от	2
дискуссии о	2
сказать и	2
вместе подозрительный	2
кору сосны	2
я к	2
в совершенно	2
художественного события	2
совершенно неотличимо	2
одновременно со	2
нас к	2
диалог с	2
не означает	2
строителя коммунизма	2
между людьми	2
как мы	2
мы с	2
бытия в	2
юрий живаго	2
с соцреализмом	2
автора и	2
пастернаковского художника	2
ее в	2
не удивительно	2
от жизни	2
у маяковского	2
у нас	2
это контекст	2
на свете	2
что не	2
можно быть	2
эстетической деятельности	2
живаго это	2
своей жизни	2
что у	2
своей уникальности	2
себя и	2
и ответственность	2
то ни	2
то она	2
вещей в	2
следует признать	2
этого хаотизацию	2
мировой войны	2
мире не	2
удивительно что	2
мире было	2
в такого	2
действительности в	2
представляет собой	2
на организацию	2
всю полноту	2
годов в	2
мира и	2
он ищет	2
человек советской	2
гумилев в	2
класса и	2
в облике	2
уже исчерпали	2
как бездорожья	2
а на	2
воплотить абсолютный	2
бы то	2
во второй	2
за их	2
жизненных путей	2
того же	2
шестидесятнический культ	2
сферу адресата	2
дорог в	2
нету тайны	2
границей между	2
свой путь	2
каждого идущего	2
как мыслилось	2
жизнь как	2
перемен и	2
о природе	2
романа и	2
гибельного шага	2
чувством вины	2
и адресата	2
бунинский текст	2
е фарино	2
и потому	2
слове явленный	2
идеал не	2
а и	2
других но	2
нашу действительную	2
не надо	2
доминанты и	2
в первом	2
искусство как	2
по собственному	2
целом и	2
в своего	2
с иной	2
по большей	2
одном воображении	2
пресуществить нашу	2
дело разумеется	2
твой завет	2
полном соответствии	2
установка на	2
этот путь	2
субъекта жизни	2
лишь на	2
по аналогии	2
герой в	2
если бы	2
исходной ситуации	2
xix века	2
задаче должно	2
советской литературы	2
ментальности это	2
с ними	2
быть собой	2
своим путем	2
игорь смирнов	2
воображении а	2
мог стать	2
я твой	2
к идее	2
чаше поэт	2
образ пути	2
прежней ментальности	2
не всегда	2
уединенного я-сознания	2
культуры сознания	2
какого бы	2
соцреалистических стихах	2
внимание на	2
идеологемы врага	2
ни было	2
традиции к	2
чтобы он	2
бабочки которая	2
в неотрадиционализме	2
эстетическим субъектом	2
одно дело	2
лице как	2
он в	2
и недоступную	2
живаго на	2
состояние предполагает	2
юрия андреевича	2
тоталитарную монолитность	2
искусства всегда	2
все мое	2
и об	2
в эстетической	2
у занавеса	2
всяким другим	2
ых годов	2
когда он	2
на коричнево-красную	2
это переходное	2
во всей	2
ни с	2
доктором живаго	2
мы я	2
художника к	2
искусство не	2
социокультурный феномен	2
этой ситуации	2
художественного произведения	2
мы были	2
лирическая героиня	2
годы как	2
на слово	2
и на	2
от себя	2
вне себя	2
а так	2
положивший начало	2
авангардного художника	2
взывали к	2
к разрывам	2
которой она	2
она и	2
быть может	2
для себя	2
решающее значение	2
легко может	2
художественности хх	2
один из	2
в соцреалистических	2
но без	2
существования художественный	2
возникающую вследствие	2
сознания с	2
в.т и	2
еще раз	2
и героя	2
что и	2
в лице	2
несмотря на	2
художника и	2
которому он	2
далеко не	2
человек с	2
последнее имеет	2
всю ночь	2
советской ментальности	2
не как	2
в своих	2
всякий раз	2
цветаева здесь	2
человеческой деятельности	2
я не	2
словами окуджавы	2
первой половине	2
века идеи	2
одном из	2
ср гумилевское	2
и напротив	2
если не	2
нобелевской лекции	2
духовную сферу	2
занавеса от	2
природе эстетического	2
формировался шестидесятнический	2
путь а	2
между субъектом	2
не согласиться	2
никем иным	2
как авангардистская	2
все они	2
и тогда	2
ты для	2
собой но	2
с тобою	2
не я	2
советского человека	2
за ним	2
с которой	2
в первой	2
тем что	2
же в	2
нашего столетия	2
один в	2
то это	2
из стихотворений	2
русской литературы	2
означает исчезновения	2
неформальных объединений	2
конвергенции между	2
читал я	2
единстве жизни	2
слова из	2
как писал	2
жизнь прожить	2
теперь как	2
из рассказа	2
культурной политики	2
своих превращениях	2
коричнево-крапчатой бабочки	2
и при	2
и одновременно	2
реальности эстетического	2
а.н веселовского	2
субъект и	2
нас самих	2
знает что	2
и характерные	2
на свое	2
третьем лице	2
в советской	2
в ту	2
него не	2
позиция ответственности	2
на себя	2
живаго и	2
культурном контексте	2
стать шестидесятником	2
было бы	2
т.с элиота	2
предисловием к	2
одного из	2
он предстает	2
знаменательна в	2
в ые	2
я это	2
собственного я	2
под знаком	2
а со	2
предо мной	2
прожить не	2
на страницах	2
культ дружбы	2
со своими	2
из того	2
что ему	2
или иной	2
герой бунина	2
что художник	2
рассказа окуджавы	2
или иначе	2
не сомневается	2
предполагает лишь	2
так или	2
о нем	2
еще один	2
найти себя	2
человека в	2
призвание в	2
но еще	2
мандельштам я	2
совершенно новой	2
о как	2
не могу	2
жизни как	2
как о	2
ые годы	2
дар тайнослышанья	2
же самое	2
могли бы	2
д андреев	2
с первой	2
объект и	2
объект в	2
других как	2
раз в	2
творческого поведения	2
пастернаковского поэта	2
к этому	2
деле должно	2
подобно тому	2
том чтобы	2
сталинской эпохи	2
он и	2
и слилась	2
в творческом	2
в работе	2
и другого	2
в свою	2
как например	2
стихах юрия	2
песни окуджавы	2
к предмету	2
роды искусства	2
исчезновения прежней	2
во втором	2
страницах журнала	2
сверхличному социальному	1
и ломают	1
художественное противостояние	1
вышел на	1
а рана	1
и состояние	1
без утраты	1
художественности актуализируется	1
то герой	1
качество произведения	1
периода скажем	1
сердце героя	1
покорствуете фактам	1
вы сделаете	1
темах и	1
благоговею в	1
эстетического подполья	1
минувшего дела	1
не идет	1
как ахматова	1
авторства во-вторых	1
у бродского	1
уединенность с	1
фрагмента мегатекста	1
внутреннего бытия	1
влекущимся своим	1
сейчас на	1
гибельная порабощенность	1
шла речь	1
таково жизненное	1
грызню драку	1
гетеролирического героя	1
троллейбусе где	1
своем дневнике	1
соцреализмом эстетическая	1
разглядывания себя	1
личностного мира	1
новозаветной мифологеме	1
но разговор	1
как маяковский	1
интервью я	1
устремленность художника	1
забыв ненужное	1
лосев в	1
высокомерия человеческой	1
двоих форма	1
атака на	1
от мыслей	1
с традиционализмом	1
дискурса власти	1
глубоко верных	1
владислава ходасевича	1
оставленной в	1
четко формулирует	1
революционно настроенными	1
причастность бытию	1
значение в	1
цикла тексту	1
жизнедеятельности не	1
коллизии архитектонических	1
я присваивается	1
вселенной пастернак	1
в сверхличном	1
мирозданья герою	1
сохраняющие же	1
перед онтологической	1
него некая	1
неотъемлемые параметры	1
классовый читатель	1
цензор оркестр	1
становится для	1
однако от	1
сделал их	1
дневнике нетрадиционную	1
устности откровенности	1
в чуде	1
что по	1
оставляя за	1
различными сторонами	1
формах практической	1
себе приковывает	1
душа лирического	1
твой страшный	1
спроса на	1
пастернака маяковский	1
случае человек	1
по ничейной	1
рискни это	1
эстетической позиции	1
обеим парадигмам	1
свой другой	1
тайна личности	1
центр неформального	1
вопрос не	1
индивидуальной души	1
самозванства мы	1
ссср исторический	1
неприметен сошлись	1
изломанной тысячью	1
неведомый и	1
ссср в	1
подвиг осужден	1
выси небесной	1
емкости после	1
смирнов говорит	1
и влечет	1
которые делают	1
время между	1
переходя на	1
провоцирует раскрепощение	1
культивирующей образы	1
значимости его	1
все прочие	1
пропагандировался моральный	1
не внутрилитературную	1
авангардистская творческая	1
собою без	1
же беспричинно	1
бельевщицы таньки	1
остается горизонталь	1
прозе и	1
о пушкине	1
избытке имеется	1
миром связь	1
след ему	1
позднесоветской эпохи	1
отталкиваются от	1
бытия кредо	1
главе несметной	1
самоактуализации мыслимой	1
начинается там	1
как некая	1
время вмешивается	1
ней в	1
поведения как	1
бы перед	1
формы такова	1
увидит мекку	1
грош цена	1
мандельштамовского образа	1
реквиеме соцреалистический	1
гармоническим совершенством	1
существует где-то	1
сквозь жизнь	1
