в и	145
бориса годунова	125
и в	103
в том	89
том что	77
в этом	76
и чернышев	76
борисе годунове	76
что в	74
в борисе	70
пушкина в	70
не только	60
борис годунов	58
и т	51
о том	47
у пушкина	46
но и	46
то что	44
и чернышева	43
что он	42
в его	42
и не	41
для пушкина	39
может быть	38
что пушкин	37
сочинений пушкина	36
академического издания	36
трагедии пушкина	35
т е	33
пушкина и	33
было бы	32
т д	32
в этой	31
вовсе не	31
тем что	29
все это	29
таким образом	28
в г	28
а в	27
а не	27
академическом издании	27
но в	26
что это	25
так и	25
пушкина как	24
этом отношении	24
в трагедии	24
и его	24
в академическом	23
все же	23
точки зрения	23
не в	23
так что	23
потому что	23
пушкин в	22
для того	22
пушкин не	22
в которой	22
как в	22
пушкина к	22
того что	22
прежде всего	22
у нас	22
в области	22
пушкиным в	21
и пр	21
того чтобы	21
до сих	20
борисом годуновым	20
биографии пушкина	20
это не	20
в своей	19
г в	19
сих пор	19
т п	19
в то	19
только в	19
в котором	18
с другой	18
пушкина на	18
он не	18
но также	18
пушкин и	18
об этом	18
не может	18
в самом	17
в году	17
как на	17
между прочим	17
в русской	17
самом деле	17
в россии	17
пушкина но	17
как бы	17
в данном	17
своей трагедии	17
пушкина не	17
в этих	16
с этим	16
сказать что	16
пушкинской эпохи	16
пушкина это	16
можно было	16
в статье	16
если бы	16
самого пушкина	16
академическое издание	16
бахчисарайского фонтана	16
в ней	16
г и	16
в печатных	16
жизни пушкина	15
другой стороны	15
его трагедии	15
с тем	15
как и	15
по поводу	15
из этих	15
у него	15
я не	15
пушкина с	15
и на	15
например в	15
в отношении	15
как раз	15
для него	15
о пушкине	15
также и	15
свою трагедию	15
то же	14
но все	14
так например	14
к тому	14
я думаю	14
с точки	14
изучения пушкина	14
между тем	14
и что	14
была бы	14
в течение	14
в сцене	14
в той	13
именно в	13
во всяком	13
в своем	13
из них	13
в качестве	13
а с	13
в конце	13
пушкинской трагедии	13
в нем	13
в языке	13
вместе с	13
со стороны	13
всяком случае	13
но это	13
дело в	13
что касается	13
жизни и	13
тому что	13
в своих	12
не менее	12
хотя бы	12
