можно привести очень много	3
точно так же и	3
то чего дома не	3
чего дома не знаешь	3
только после того как	2
старуха на крыльцо крикнула	2
случаев в которых разрубание	2
связан с мотивом гуслей	2
теперь сиди и не	2
и т д и	2
спускался в область смерти	2
здесь мы видим что	2
отдай то чего дома	2
в иное царство и	2
по мере того как	2
на крыльцо крикнула громким	2
привести очень много но	2
они никогда не вернутся	2
в одной вятской сказке	2
свою дочь в лес	2
сказках о неудачном врачевании	2
не что иное как	2
то же мы видим	2
страх перед этими существами	2
таких случаев можно привести	2
что запах ивана есть	2
вход в иное царство	2
во всех этих случаях	2
мы видим что этот	2
оно поможет нам понять	2
общественное мнение должно было	2
случай мы имеем в	2
с мотивом гуслей но	2
дремли а то не	2
а то не получишь	2
мы уже знаем что	2
крыльцо крикнула громким голосом	2
в тот момент когда	2
как охранительница входа в	2
нос в потолок врос	2
и т д но	2
в египетском заупокойном культе	2
уже с самого начала	2
и вместе с тем	2
инициатором увода был отец	2
лежит баба-яга костяная нога	2
имеем то же явление	2
и не дремли а	2
сказал что он не	2
пусть я буду есть	2
что он умер и	2
к этой еде он	2
на его пути в	2
вышла старуха на крыльцо	2
мы знаем что в	2
языком сажу загребает см	2
бросает свет на мотив	2
не дремли а то	2
мы знаем что он	2
в сказках о неудачном	2
запах ивана есть запах	2
мнение должно было измениться	2
ты теперь сиди и	2
детей в лес и	2
случаев можно привести очень	2
спины от шеи вниз	2
входа в царство мертвых	2
сиди и не дремли	2
и здесь нет необходимости	2
мы знаем что при	2
выучивались в лесу.<неи сравнительная	1
гри-гри причем никто об	1
получить от него бессмертие	1
имеем или позднее явление	1
они бросают свет еще	1
спросив себя кто уводит	1
очень близка продажа вернее	1
то же можно вывести	1
ее лицо отражало пылающий	1
называемую мужским союзом или	1
стоят в исторической связи	1
очень редки когда родилсе	1
дерево и ищут огонька	1
богатыря принял ево трепать	1
ведет начало косоручка мотив	1
церемоний культа в заупокойных	1
моя большая сестра может	1
себя и в нем	1
этого обряда оно будет	1
женщину без участия мужчин	1
которого еще не ясно	1
же эти случаи сравнительно	1
культ и стали называться	1
пляскам и церемониям которые	1
затащенных в лесной дом	1
сказкой даже те несколько	1
вас попробую он бросает	1
мужья при наличии детей	1
