в то же время	5
такой как и все	4
в пределах одного контекста	4
в той или иной	3
в самом деле такого	3
что я немного делаю	3
последней разновидности третьего типа	3
на чужое слово и	3
ведь и сам знаю	3
тут в самом деле	3
знаю что я немного	3
но в то же	3
и сам знаю что	3
самом деле такого что	3
я ведь и сам	3
сам знаю что я	3
деле такого что переписываю	3
ну чудо и странность	2
делать я ведь и	2
отношения к чужому слову	2
положим они близнецы но	2
меня кусок хлеба есть	2
таинственный смысл какой был	2
смысл какой был что	2
чудаками смотрели даже из	2
там это все из	2
как и в стилизации	2
направленное на свой предмет	2
мы уже говорили что	2
известно что знаменитый суворов	2
такое иное и таинственный	2
в пределах одного разложившегося	2
на свой предмет слово	2
самой этой комнате за	2
есть я пожалуй и	2
то есть я пожалуй	2
достоевский в своей записной	2
впрочем что ж полководцы?	2
отношению к чужому слову	2
что в большинстве случаев	2
чтобы тут что-нибудь такое	2
в сказе установки на	2
делаю тем что переписываю	2
переписываю что грех переписывать	2
можно было бы развернуть	2
в тягость у меня	2
тут что-нибудь такое иное	2
истории известно что знаменитый	2
то такой как и	2
немного делаю тем что	2
сделаны из одного куска	2
на то пошло то	2
девушкин ну что ж	2
хлеба подчас даже черствый	2
они близнецы но ведь	2
ведь такой как и	2
пародийное слово может быть	2
кусок хлеба подчас даже	2
оглядки на чужое слово	2
ну да он там	2
никому не в тягость	2
даже из истории известно	2
и таинственный смысл какой	2
он тоже может почему	2
пределах одного разложившегося сознания	2
суворов пел петухом ну	2
все он только так	2
я никому не в	2
я немного делаю тем	2
я пожалуй и в	2
так вы и не	2
сиамских-то? положим они близнецы	2
установки на устную речь	2
что ли? он дескать	2
себе а то такой	2
люди подчас чудаками смотрели	2
установки на чужое слово	2
и в самой этой	2
ж тут в самом	2
если уж на то	2
есть трудами добытый законно	2
типов и разновидностей слова	2
он сам по себе	2
за перегородкой живу но	2
в скрытой же полемике	2
переписываю да все-таки я	2
и в большинстве случаев	2
то перед нами уже	2
подчас даже черствый но	2
и великие полководцы да	2
одно и то же	2
простой кусок хлеба подчас	2
политики и великие полководцы	2
пределах одного монологического контекста	2
сиамские близнецы ну да	2
да он там это	2
может быть более или	2
слово с оглядкой на	2
чудо и странность там	2
увидит что так тому	2
ну так вы и	2
только так себе а	2
тягость у меня кусок	2
в самой этой комнате	2
голосов в пределах одного	2
да все-таки я этим	2
в то время как	2
ну да зачем их	2
так тому и следует	2
сих пор совершенно не	2
