между добром и злом	2
в человеческом сердце в	2
беспорочные годы нет широк	1
созерцает божественный покой красоты	1
сердце в самой первооснове	1
героев достоевского и достигает	1
а поле битвы сердца	1
отбрасывать его оставаясь бессильным	1
я бы сузил все	1
ее платоновскую идею он	1
стремился к победе над	1
пережил его познал тайну	1
раскрыл свое учение о	1
раздвоение отщепенство никогда не	1
он хотел что-то сделать	1
высшему красоте если бы	1
божественной природы он приоткрывает	1
его в благородный металл	1
душе видят не те	1
ко злу но есть	1
в борьбе со злом	1
просто грехом это для	1
темное начало в самой	1
же полярность идет до	1
одна из сторон его	1
вовне зло было для	1
отрицает и идеалы мадонны	1
богатого и бесконечно сложного	1
внутренней свободы в отношении	1
красоты ее платоновскую идею	1
в призрачном бытии отбросов	1
герои достоевского он сам	1
у него в адское	1
до глубины антиномическое отношение	1
его огненной любви к	1
и эта полярность порождает	1
тьме это глубоко мистический	1
тайну зла в этом	1
него сердце его и	1
она присуща самому высшему	1
идеала мадонского и идеала	1
те которые заглянули в	1
через человека через широкую	1
в самую глубину как	1
для него также путь	1
сферу непознаваемого не выбрасывал	1
о боге то он	1
достоевского и достигает зрелости	1
уста своих героев свои	1
достоевскому противоречивой двоящейся страшной	1
добром и злом в	1
боятся заглянуть в бездну	1
горело у него в	1
бы сузил все герои	1
различием между добром и	1
есть просто борьба добра	1
это глубоко мистический мотив	1
антропологию достоевский был антиплатоником	1
сторон его бесконечно богатого	1
есть не только страшная	1
к победе над злом	1
божественное бытие и этим	1
как и в юные	1
в самой божественной природе	1
выбрасывал его вовне зло	1
ужасной он не созерцает	1
злу он всегда хотел	1
знанием зла получил возможность	1
и злом периферично огненная	1
со злом претворить его	1
покой единство в человеческом	1
антропологии достоевского различие между	1
вот оказывается что красота	1
свои через развитие героев	1
вещь тут дьявол с	1
внешней тьме это глубоко	1
самую глубину как достоевский	1
движение не допускает покоя	1
божественной природе яростное и	1
между божеским и дьявольским	1
над его темной стихией	1
просто борьба добра со	1
был гностиком он не	1
идеала содомского это не	1
отсюда вечное беспокойство красота	1
и идеалы мадонны и	1
широк я бы сузил	1
в этом он был	1
что для достоевского человеческое	1
человека через широкую слишком	1
бытия она присуща самому	1
этом он был гностиком	1
движение ее полярность красота	1
человека и всякий кто	1
заглянуть в бездну и	1
противоречивую вечно движущуюся природу	1
спасти представлялась достоевскому противоречивой	1
во внешней тьме это	1
самому высшему красоте если	1
двоящейся страшной ужасной он	1
противопоставляет им элементарных истин	1
и он всегда влагает	1
тайну раздвоения получил знание	1
ивана карамазова не противопоставляет	1
через свою гениальную антропологию	1
в сферу непознаваемого не	1
дьявольским не совпадает у	1
тайна антропологии достоевского различие	1
для достоевского человеческое сердце	1
беспокойство красота есть не	1
сложного духа и он	1
зло т.е подлинно его	1
к злу он всегда	1
а те которые боятся	1
претворить его в благородный	1
идеалы мадонны и горит	1
покоя покой единство в	1
сердца его огненной любви	1
видят не те которые	1
вихревое движение ее полярность	1
и остаются на поверхности	1
слишком широкую таинственную противоречивую	1
злу но есть у	1
отношении ко злу но	1
изнутри а не внешне	1
к человеку и христу	1
добра со злом в	1
адское огне он страстно	1
сердце его и воистину	1
бездну и остаются на	1
и горит от него	1
достоевского он сам одна	1
также путь он не	1
которые заглянули в самую	1
в человеческой душе видят	1
боге то он должен	1
из сторон его бесконечно	1
равной притягательности двух противоположных	1
видит до самого конца	1
у достоевского с обычным	1
только страшная но и	1
внешне лишь бежать от	1
в космосе в божественном	1
также и путь человека	1
бы признать двойственность в	1
не созерцает красоты в	1
бессильным над его темной	1
лишь через человека через	1
мир спасти представлялась достоевскому	1
оружием знанием зла получил	1
о равной притягательности двух	1
поверхности у достоевского было	1
преодолено и побеждено но	1
раздвоения получил знание противоположностей	1
не совпадает у достоевского	1
последней глубины ее огненное	1
для достоевского просто грехом	1
у достоевского было до	1
дмитрия и ивана карамазова	1
зрелости внутренней свободы в	1
противоречивой двоящейся страшной ужасной	1
и ставрогин говорит о	1
даже широк я бы	1
развитие героев достоевского и	1
человек совершает путь свои	1
самой первооснове своей полярно	1
а не внешне лишь	1
и этим спасти зло	1
вооружился в борьбе со	1
и вот оказывается что	1
призрачном бытии отбросов путей	1
познать тайну зла в	1
получил знание противоположностей вооружился	1
бежать от него и	1
могущественным оружием знанием зла	1
человеку и христу отпадение	1
идет до самой глубины	1
природе яростное и темное	1
победе над злом но	1
божеским и дьявольским не	1
гениальную антропологию достоевский был	1
не отодвигал зла в	1
до самого конца до	1
грехом это для него	1
достоевского выделение двойников обратных	1
что она должна мир	1
