и т д	36
для того чтобы	20
о том что	12
в том что	12
между филологией и	10
но также и	9
в этом смысле	8
тем не менее	8
не может быть	8
в то же	6
в применении к	6
к выводу что	6
до н э	6
в самом деле	6
том что такое	6
то же время	6
до сих пор	6
филологией и историей	6
с течением времени	5
т д но	5
с другой стороны	5
и т п	5
в том чтобы	5
мере в какой	5
той мере в	5
в широком смысле	5
в той мере	5
не трудно видеть	5
в общем случае	4
так или иначе	4
с одной стороны	4
по сравнению с	4
может быть названо	4
и в этом	4
во всяком случае	4
т е в	4
и в особенности	4
в этом случае	4
само по себе	4
по отношению к	4
не что иное	4
не только в	4
в этом отношении	4
приходим к выводу	4
что иное как	4
трудно видеть что	4
на этот вопрос	4
не только как	4
в данном случае	4
по крайней мере	4
можно было бы	4
заключается в том	3
в изучении языка	3
о чем говорится	3
большей или меньшей	3
вопрос о том	3
что представляет собой	3
в конечном итоге	3
и именно в	3
что может быть	3
конфликт между филологией	3
но в то	3
в том виде	3
практической научной работе	3
можно сказать что	3
в известном смысле	3
здесь нет надобности	3
половины xix в	3
о филологии как	3
широком смысле слова	3
с тем что	3
смысле этого понятия	3
филология не есть	3
науки о древности	3
взять в руки	3
действительность в ее	3
и тем не	3
в практической научной	3
греков и римлян	3
гг до н	3
и в самом	3
одной стороны и	3
в строгом смысле	3
что такое филология	3
именно в этом	3
но все же	3
истории языка и	3
вместе с тем	3
сама по себе	3
как мы видели	3
в свое время	3
греции и рима	3
в собственном смысле	3
в принципиальном отношении	3
в принципиальном смысле	3
шла речь в	3
также и в	3
филологической работы в	3
отношений между филологией	3
речь в §	3
том отношении что	3
и в том	3
в том отношении	3
в прямом смысле	3
работы над памятником	3
котором шла речь	2
расцвета александрийской филологии	2
извлекать содержание из	2
в чем же	2
находящегося в ее	2
с системой вольфа	2
что филология не	2
подобно тому как	2
§ филология как	2
к книге к	2
смысле этих понятий	2
романской славянской и	2
может быть в	2
система знаний а	2
в до н	2
в течение многих	2
обе эти области	2
со стороны языка	2
служить предметом самостоятельного	2
памятник т е	2
памятник в том	2
и римлян с	2
историей религий и	2
в наличности двух	2
отношении филологии к	2
филология и история	2
быта и т	2
аспекта одной и	2
до наших дней	2
что филолог не	2
филологию и историю	2
в первом из	2
признаку родства языков	2
от действительности к	2
идеей научной истории	2
одной и той	2
котором он написан	2
самом деле как	2
славянской и т	2
во второй половине	2
одна от другой	2
не признать очень	2
самой своей природе	2
не влечет за	2
себя со стороны	2
германской романской славянской	2
попытка понять филологию	2
русский язык как	2
народа или группы	2
о котором здесь	2
образцом сообщения принять	2
поэзии науки и	2
что в нем	2
это еще не	2
по меньшей мере	2
нельзя не признать	2
т д в	2
что в этом	2
xix в в	2
круг разнообразных сведений	2
читать эти памятники	2
области исторического знания	2
уже в §	2
в другом месте	2
истории из литературного	2
а также и	2
русский лингвист изучающий	2
в центре внимания	2
поэтов и прозаиков	2
говорит о филологии	2
ни с понятием	2
в известной мере	2
филология в этом	2
о природе филологии	2
мы уже знаем	2
в большей мере	2
той же области	2
или иначе но	2
филологию как самодовлеющую	2
представляет собой в	2
и со стороны	2
как он выражается	2
филология как наука	2
науки о природе	2
начале xix в	2
видит в филологии	2
на этой почве	2
дело не с	2
в конце концов	2
истории языка истории	2
может быть и	2
здесь все время	2
только в применении	2
также и этого	2
науку о древности	2
по этому поводу	2
того что уже	2
в данном отношении	2
языка или метрики	2
языка и его	2
чем такой историк	2
чтобы он мог	2
хотя бы и	2
принять во внимание	2
то что остается	2
что же касается	2
эти памятники и	2
в целом ряде	2
это не только	2
в руки ученому	2
из памятников и	2
т е извлечь	2
потребность хорошо знать	2
того чтобы он	2
религий и т	2
тем что не	2
ответ на этот	2
общий вопрос о	2
как об особом	2
всего то что	2
как об искусстве	2
греческий и латинский	2
чем говорится у	2
что несмотря на	2
и в конкретных	2
и латинский языки	2
толковании понятия филологии	2
как она есть	2
в начале xix	2
не могут не	2
сам от себя	2
отношения филологии к	2
состоит в том	2
представить себе что	2
именно на этом	2
еще при жизни	2
т д а	2
в значительной мере	2
по мере усложнения	2
языковедения и в	2
чего-то единого и	2
данного народа или	2
но вместе с	2
вовсе не только	2
свое значение и	2
чтобы понять что	2
лежит в основании	2
со стороны своих	2
и не могут	2
гораздо ближе к	2
филологией и историческими	2
что научное языковедение	2
и что следовательно	2
и той же	2
по своему значению	2
а так как	2
как мы уже	2
сказывается уже в	2
направление в изучении	2
т д все	2
филологии к истории	2
не менее существует	2
вообще не может	2
сведения и справки	2
как будто бы	2
народов и в	2
в большей части	2
об отношении филологии	2
и памятником истории	2
как две части	2
той или иной	2
области знания в	2
в существенном смысле	2
на котором он	2
наука о древности	2
iv в до	2
синтетическая герменевтика зелинского	2
не могут быть	2
на вопрос о	2
данной национальной культуры	2
вв крупнейший представитель	2
филологию как на	2
филологической работы над	2
данном толковании понятия	2
что она была	2
в каждом данном	2
таким образом по	2
в связи с	2
в этих случаях	2
и это сказалось	2
то что могло	2
жизни и творчества	2
сомнений в том	2
филологического момента в	2
что такое язык	2
сильнее чем в	2
на задний план	2
большей мере филолог	2
смысле этого слова	2
и историческими науками	2
обслужить себя со	2
как на идеал	2
есть не что	2
как нечто цельное	2
если таким образом	2
со стороны своего	2
зависит от характера	2
в большей степени	2
родство по языку	2
это однако не	2
точно так же	2
национальной филологии в	2
в данном памятнике	2
течением времени и	2
дать ответ на	2
в данном толковании	2
греки и римляне	2
текста и т	2
xix в но	2
xviii в и	2
филологии как науки	2
в работе которого	2
по тем или	2
старинной филологической традиции	2
этого понятия в	2
имеет дело с	2
об особом способе	2
второй половины xix	2
о котором шла	2
не говоря уже	2
дело в том	2
каждый из предметов	2
он написан от	2
вовсе не в	2
это делает понятным	2
мере филолог чем	2
это сказалось в	2
понять филологию как	2
нет сомнений в	2
по самой своей	2
на том что	2
с конца xviii	2
тем или иным	2
не в том	2
между тем именно	2
конца xviii в	2
а отсюда и	2
и при том	2
чтобы можно было	2
не до конца	2
т е историей	2
и этого рода	2
т д бёк	2
стороны своего содержания	2
потому что он	2
дело с прошлым	2
того чтобы понять	2
или группы народов	2
не может служить	2
филолог чем русский	2
на филологию как	2
с точки зрения	2
отдельные области культуры	2
обратить внимание на	2
к этому времени	2
свое время не	2
то же самое	2
в соответствии с	2
половине xix в	2
больше филолог чем	2
античной культуры как	2
между русскими и	2
что даже и	2
можно представить себе	2
влечет за собой	2
как об этом	2
в сопоставлении с	2
в самом своем	2
средневековая жизнь была	1
некогда выражались исторических	1
в конце xviii	1
историк языка акцентирующий	1
не существует потому	1
философской мысли но	1
нельзя изучать непосредственно	1
анализа н исследования	1
вообще не существует	1
в общем процессе	1
этом втором случае	1
созревшие птенцы покидают	1
мастерство и искусство	1
стороны сведений агрегат	1
xix в герман	1
поводу того как	1
и картина есть	1
еще не значит	1
все это дает	1
таковые пусть коллекционерство	1
порознь применительно к	1
филологу чтобы прочесть	1
и уже отзвучавшего	1
следует понимать в	1
уже само по	1
известно что история	1
каждая культура слагается	1
например древняя география	1
отдать себе отчет	1
историей литературы историей	1
форм сообщения примеры	1
александрийской филологии и	1
к методологическому поражению	1
до тех пор	1
в себе собирание	1
бы стоять на	1
поверхность с надписями	1
аккуратностью они переписывают	1
и объединяет сторонние	1
xviii в русский	1
документам основываясь на	1
в них в	1
мышления так что	1
к грекам и	1
первой половине xix	1
не только общей	1
всего сказанного ясно	1
в создалось положение	1
и физиология а	1
филология оказалась поделена	1
языковое родство греков	1
с известным правом	1
времени '.-.'.мч judicium	1
конкретных условиях его	1
же всего то	1
различными его учениками	1
можно говорить о	1
характеризовавшиеся не со	1
что в каждой	1
филологических занятий выделяются	1
памятники связаны теснее	1
как наука отличная	1
подсобного предуготовительного в	1
в содержание сообщаемого	1
сходствах и различиях	1
