iv в	34
и в	26
в комедии	19
в г	17
аттической комедии	15
и не	14
v в	14
едва ли	14
фр ii	14
так и	12
к тому	12
и его	12
новой комедии	12
в брюзге	11
в том	11
тому же	11
может быть	11
на протяжении	10
но и	10
в афинах	10
в этом	10
в щите	10
молодого человека	9
вместе с	9
что в	9
молодой человек	9
если бы	9
столь же	9
том что	9
ясно что	8
пелопоннесской войны	8
было бы	8
древней комедии	8
менандра и	8
средней комедии	7
в самиянке	7
в iv	7
ли не	7
что и	7
и на	7
н э	7
на себя	7
не только	7
третейском суде	7
из них	7
в третейском	7
и здесь	6
еще не	6
таким образом	6
в двух	6
у менандра	6
в доме	6
ст сл	6
в нем	6
александра македонского	6
того чтобы	6
наряду с	6
потому что	6
комедии в	6
менандра в	6
то что	6
в то	6
iii в	6
во время	6
о том	6
комических поэтов	6
в своем	6
и с	5
комедий менандра	5
в комедиях	5
больше чем	5
последние десятилетия	5
действующих лиц	5
в v	5
независимо от	5
так что	5
себя внимание	5
с тем	5
к этому	5
античной литературы	5
а затем	5
опять же	5
в качестве	5
отрывках из	5
в н	5
с этим	5
для того	5
ни в	5
один из	5
в истории	5
на основании	5
хоть и	5
с его	5
из комедии	5
обращает на	5
что он	5
в которой	5
комедии iv	5
во фракии	5
г и	5
афинской комедии	5
этот раз	4
в в	4
все же	4
древнегреческой комедии	4
как и	4
место в	4
на афинской	4
точки зрения	4
менандра не	4
в отрывках	4
прежде всего	4
и для	4
это слово	4
в ахарнянах	4
не менее	4
ii в	4
афинской сцене	4
не по	4
комедии на	4
что это	4
по названиям	4
что у	4
по имени	4
как это	4
в когда	4
важно что	4
в руках	4
комедии менандра	4
до нас	4
с и	4
его в	4
же в	4
была комедия	4
хвастливого воина	4
сюжетных ходов	4
одной из	4
и от	4
в начале	4
между тем	4
б и	4
более чем	4
в середине	4
в последние	4
в его	4
в этих	4
еще в	4
по адресу	4
к благополучному	4
восходит к	4
как мы	4
из этих	4
комедии и	4
в древней	4
хотя и	4
новой аттической	4
что для	4
это было	4
больше того	4
с их	4
в них	4
у него	4
тому что	4
в самом	4
дав и	4
и новой	4
сразу же	4
в частности	4
на этот	4
о его	4
в наиболее	4
меньше всего	4
молодых людей	4
только в	4
менандра по	4
уже в	4
как будто	4
мира в	4
в целом	4
за то	4
так как	4
можно было	4
судя по	4
в афинской	4
в образе	3
надо признать	3
в первую	3
для всех	3
отношениях с	3
в единственном	3
человеческих типов	3
как правило	3
для нас	3
надо было	3
же время	3
к их	3
на комической	3
в обоих	3
на сцену	3
в связи	3
ко времени	3
в обеих	3
в поле	3
тех же	3
молодому человеку	3
искать в	3
фракией и	3
или в	3
жизни и	3
того же	3
человека в	3
могла бы	3
а у	3
не может	3
до тех	3
даже не	3
то время	3
римских авторов	3
после смерти	3
отношению к	3
многие из	3
кнемона и	3
из произведений	3
и их	3
не было	3
друг другу	3
что его	3
мы найдем	3
комической сцене	3
менандр и	3
в период	3
смерти менандра	3
к концу	3
к нему	3
сл и	3
в каждом	3
афинах в	3
отрывки из	3
каждой комедии	3
в тех	3
комедиях менандра	3
и македонией	3
и типов	3
в положение	3
в своей	3
первую очередь	3
во всех	3
в их	3
возможно что	3
а в	3
ответ на	3
комедии но	3
стандартных масок	3
стереотип знал	3
ли можно	3
но все	3
в афины	3
как он	3
собственный нрав	3
но не	3
показательно что	3
с этой	3
скупого отца	3
например в	3
здесь в	3
можно сомневаться	3
дело с	3
походов александра	3
становится в	3
но если	3
греко-римская комедия	3
брюзге и	3
для выкупа	3
то же	3
по всему	3
истории античной	3
из которых	3
но в	3
по отношению	3
и сам	3
не имеет	3
что касается	3
внебрачного ребенка	3
комедии не	3
в самой	3
интерес к	3
брак с	3
законный брак	3
что на	3
полноправных граждан	3
это время	3
ситуация в	3
и поэтому	3
деметрия полиоркета	3
со временем	3
из дому	3
со своей	3
о чем	3
той же	3
представить себе	3
приемного сына	3
средней и	3
свою тайну	3
по поводу	3
естественным если	3
удар по	3
в котором	3
в этой	3
тем что	3
того как	3
но там	3
мы можем	3
у сводника	3
конца iv	3
его современников	3
из комедий	3
похожи на	3
демосфена и	3
все это	3
при всем	3
вопрос о	3
и столь	3
афинском быту	3
том числе	3
нашего века	3
никто не	3
обеих комедиях	3
друг друга	3
комедии с	3
афин с	3
с дочерью	3
в афинском	3
себя в	3
насилие над	3
в ней	3
из числа	3
так или	3
и особенно	3
с кратией	3
комедии только	3
да и	3
как в	3
или иначе	3
до начала	3
связи с	3
войны и	3
тех пор	3
того времени	3
так называемой	3
обеих сторон	3
речь идет	3
мы знаем	3
аристофана византийского	3
в средней	3
cgf i	2
с женой	2
что по	2
являются следствием	2
одним из	2
начале iv	2
вовсе не	2
силу этого	2
не для	2
дошедших до	2
для сестры	2
надо считать	2
от которой	2
воина и	2
нам известны	2
в греции	2
есть для	2
см т	2
гетерой и	2
же не	2
законных детей	2
бы в	2
взаимности у	2
брюзги б	2
v iv	2
даже на	2
греко-римской комедии	2
социального положения	2
можно привести	2
случайное опознание	2
павсания к	2
во всяком	2
для молодого	2
все время	2
что их	2
от всех	2
в так	2
сюжетная ситуация	2
древней аттической	2
из этого	2
говорить о	2
бессмертных богов	2
на базаре	2
на пути	2
же слов	2
время похода	2
бы к	2
поводом для	2
этих комедий	2
да еще	2
ни одна	2
семейной жизни	2
к свадьбе	2
бы то	2
от этого	2
одна из	2
всем законам	2
современного читателя	2
в один	2
на это	2
с достаточной	2
у филемона	2
с г	2
фр и	2
в духе	2
середине iv	2
перед лицом	2
об изображении	2
фракийского царя	2
№ и	2
в традиционной	2
отец и	2
и ее	2
менандр не	2
напрасно мы	2
т п	2
цитаты из	2
для афинских	2
схолия к	2
в народном	2
то эта	2
последний из	2
римским переработкам	2
в традиционных	2
демократического строя	2
после того	2
речь о	2
трудно установить	2
справедлива потому	2
сл а	2
масок в	2
и молодой	2
отвадить от	2
б бедность	2
и ахеи	2
носить гиматий	2
меньше чем	2
жалобы и	2
и все	2
своей страсти	2
такого брака	2
греческие образцы	2
по которым	2
с фракией	2
византийского справедлива	2
вслед за	2
как видим	2
в ответ	2
бы ожидать	2
затем и	2
к физическому	2
начала iii	2
традиционных сюжетных	2
не наш	2
середине х	2
новой европейской	2
шекспировского фальстафа	2
г поражение	2
наконец в	2
говоря уже	2
конец первого	2
сих пор	2
художественного мышления	2
фр i	2
под тем	2
и сириск	2
этого времени	2
всякого мудреца	2
в какой	2
сл она	2
себе волосы	2
не в	2
и во	2
с пердиккой	2
даже в	2
афинского комедиографа	2
хотя бы	2
афинской демократии	2
комедии мнесимаха	2
использовать для	2
молодым человеком	2
других авторов	2
с варварским	2
интересы афин	2
мы не	2
следует признать	2
в античные	2
и другие	2
в конце	2
то ли	2
античной комедии	2
всех остальных	2
до сих	2
изречений менандра	2
или его	2
духовных интересов	2
творчество менандра	2
древнегреческих драматургов	2
в голову	2
если в	2
вообще говоря	2
и щите	2
друг с	2
и вовсе	2
античные времена	2
у дома	2
целый ряд	2
а на	2
так в	2
естественно не	2
демократическом строе	2
в другой	2
нем не	2
в как	2
об этом	2
спустя после	2
в течение	2
менандра едва	2
с гетерой	2
бы и	2
комедии был	2
в уже	2
в жизнь	2
зрителям что	2
комический эффект	2
в одном	2
демократии в	2
афинских граждан	2
менандра как	2
обеспечить себя	2
в нашем	2
из четырех	2
если не	2
одно из	2
предшественников менандра	2
и я	2
самой общей	2
с хрисидой	2
в принципе	2
командир наемников	2
не более	2
не знающего	2
мы находим	2
все иначе	2
т и	2
роль являясь	2
о комедии	2
как видно	2
у плавта	2
возвращаясь к	2
то это	2
отношений афин	2
к афинской	2
самом начале	2
философии и	2
на что	2
по случаю	2
достаточно ясно	2
с той	2
общей форме	2
мы стали	2
все известные	2
комизм положений	2
античная критика	2
к середине	2
малой азии	2
этом смысле	2
внешней политики	2
в ее	2
комедии феофила	2
в силу	2
отрицать что	2
о соотношении	2
при демократическом	2
расходы зятя	2
лекции феофраста	2
жизнь кто	2
отношение к	2
па три	2
не является	2
отцом внебрачного	2
похож на	2
с другом	2
то ни	2
ст в	2
современников в	2
у аристофана	2
не удалось	2
как не	2
и т	2
о семейной	2
плавта и	2
что ни	2
связанных с	2
от древней	2
в жены	2
каллиппид в	2
бы искать	2
чем на	2
в ненавистном	2
в той	2
от ее	2
комедии хор	2
это не	2
в любовных	2
эта ситуация	2
или на	2
из колодца	2
ходов и	2
случайная встреча	2
у предшественников	2
узнавания в	2
менандра на	2
менандра с	2
комедии от	2
из его	2
деньги для	2
в любви	2
из протесилая	2
одновременно с	2
имеет в	2
видно из	2
в театре	2
и к	2
после этого	2
которые в	2
теперь в	2
пьес менандра	2
в пользу	2
и после	2
или хвастливого	2
довольно простоты	2
у афинея	2
идет о	2
известный нам	2
нельзя отрицать	2
в других	2
семей и	2
в до	2
в уста	2
двух других	2
окончательный удар	2
же можно	2
этой целью	2
влюбленного молодого	2
афин в	2
он одержал	2
народном собрании	2
с которым	2
молодых людях	2
рабовладельческой верхушки	2
же его	2
хэрестрат в	2
не говоря	2
на ленеях	2
войны в	2
г №	2
современной ему	2
к его	2
половине v	2
тем нельзя	2
за собой	2
отнюдь не	2
отклик на	2
для комедии	2
нового времени	2
сострат и	2
с македонией	2
однако даже	2
что из	2
содержанию и	2
тот же	2
из средней	2
конечно к	2
платон в	2
место во	2
на всякого	2
быту и	2
для античного	2
частности в	2
жалоб на	2
его комедии	2
к древнейшему	2
с которыми	2
в средствах	2
х годов	2
и это	2
любви либо	2
пьесы в	2
третейский суд	2
положение дел	2
политическими правами	2
их точки	2
заручиться согласием	2
в одной	2
с планго	2
и есть	2
еще более	2
сказать о	2
менандровской комедии	2
отличие от	2
комедии под	2
и еще	2
в многочисленных	2
кому подражал?	2
фрагментов средней	2
нет и	2
аргументом в	2
всяком случае	2
он был	2
своего отца	2
в первом	2
так называемых	2
правило в	2
ион и	2
берет на	2
тогда бы	2
ст и	2
и жизнь	2
и дает	2
скрывать от	2
отклики на	2
и за	2
жизненных ситуаций	2
в плен	2
комедий в	2
в ранних	2
каждой из	2
кто из	2
мы имеем	2
человеку и	2
тут же	2
со стороны	2
в философии	2
у поздних	2
из самых	2
по своему	2
в остриженной	2
протяжении почти	2
с ними	2
является не	2
с персонажами	2
ок г	2
плавтовского пиргополиника	2
же от	2
достаточно назвать	2
не всегда	2
одной стороны	2
у того	2
имя которого	2
построении сюжета	2
только потому	2
усомниться в	2
военную службу	2
и тех	2
и гиперида	2
и некая	2
смысле исключения	2
и почему	2
характеров в	2
ii вв	2
афинском театре	2
северной греции	2
серьезной реакции	2
не вполне	2
этом же	2
в лице	2
гликерой не	2
своеобразие менандра	2
также что	2
крупные отрывки	2
что именно	2
определенную роль	2
менандра были	2
самой комедии	2
особо следует	2
у поэтов	2
с одной	2
и горгий	2
в тогда	2
уже о	2
своего времени	2
и теренция	2
vii речи	2
комедии так	2
в античной	2
эти люди	2
в отличие	2
комедии можно	2
имевшие место	2
военные действия	2
пути к	2
для этой	2
персонаже произносящем	2
в мире	2
средняя комедия	2
у других	2
амбракии и	2
и если	2
соответственно в	2
три года	2
и что	2
сомневаться в	2
приобретение в	2
с собой	2
как известно	2
зрения комедии	2
а из	2
он не	2
монолог фрасонида	2
все больше	2
от комедии	2
для их	2
поводу бракосочетания	2
в речах	2
ничуть не	2
средств в	2
на этом	2
горгий начинает	2
роль в	2
с участием	2
в действительности	2
от того	2
актов и	2
в это	2
бог и	2
его собственный	2
мы понимаем	2
обоих случаях	2
у нее	2
народного фарса	2
стали бы	2
впрочем и	2
ситуаций и	2
представление о	2
этой комедии	2
типа комизма	2
под названием	2
и хотя	2
