в конечном счете	4
не может быть	4
по нашему мнению	3
с другой стороны	3
то же время	3
бы то ни	3
в то же	3
в этой области	3
то ни было	3
у р якобсона	2
изучать само художественное	2
а между тем	2
и в противовес	2
не могут быть	2
у в.м жирмунского	2
и в этой	2
и только прием	2
единства художественного задания	2
в художественном творчестве	2
в их взаимоотношении	2
прием и только	2
очевидно не может	2
в искусстве нет	2
формального метода как	2
его стилистических приемов	2
в самом деле	2
смысле этого термина	2
но даже и	2
к голому констатированию	2
в этом смысле	2
материала и формы	2
то же самое	2
работы по композиции	2
уже знакомая нам	2
т.е в конечном	2
произведение а не	2
сумме его стилистических	2
формализм как принцип	2
до сих пор	2
хотя бы и	2
сколько угодно методов	2
нам героизация приема	2
в этом отношении	2
целью историко-поэтического исследования	2
изучения художественного творчества	2
на каждом шагу	2
говорит в.м жирмунский	2
художественное произведение а	2
в художественном произведении	2
в том что	2
формальный метод именно	2
в противном случае	2
по крайней мере	2
построения литературной науки	2
искусстве нет содержания	2
и то что	2
и в частности	2
знакомая нам героизация	2
само художественное произведение	2
тех или иных	2
стилистических приемов и	2
именно как метод	2
еще ничего не	2
метод именно как	2
может быть обоснована	2
в конце концов	2
сводит все изучение	1
метод официально существует	1
так много в	1
качественно отлична от	1
преступление ясно видеть	1
с самим р.якобсоном	1
историей вот почему	1
виду некую специфическую	1
оказывается чрезвычайно неопределенным	1
что и случилось	1
всего высказывается против	1
это верно но	1
произведений вопрос построения	1
произведения искусства несомненно	1
положение этим по	1
стилистических приемов форма	1
искусствоведов в большей	1
отсюда как основной	1
менее заметным надо	1
ее нельзя свести	1
в поэтическом творчестве	1
формалистов они до	1
том что она	1
для всех этих	1
от утверждения самозаконности	1
вопрос построения он	1
бы послужить подлинно	1
это было и	1
правило форма создает	1
и этого немало	1
понятиями поэтики в	1
и физикой и	1
эпигоны думается что	1
у розанова идеалом	1
форма словесных произведений	1
т.е то что	1
шкловского его претензии	1
приемов расположения и	1
от утонченнейших философов	1
мы не виним	1
школ ни истории	1
чистая форма вообще	1
искусство-переживание чем была	1
того сцепления мыслей	1
произведением данной школой	1
противников в то	1
стоящее пожалуй исповеди	1
этот путь и	1
существу правильно вот	1
и сент-бева и	1
грандиозным но незавершенным	1
или точнее содержание	1
словесных представлений и	1
нового в ней	1
наука изучающая поэзию	1
вот почему по	1
конечно это содержание	1
где бы то	1
ничего положительного построить	1
шкловского это потрясающее	1
особенно убедительно в	1
когда придется отказаться	1
но использование этой	1
эстетики словесного творчества	1
бесхозяйственность области теоретико	1
которыми современные формалисты	1
фактом биографии данного	1
для этого plus	1
и представляющих самые	1
менее закономерны претензии	1
прежде всего форму	1
элементов т.е перестает	1
при построении поэтики	1
и в хлебников	1
но прежде всего	1
этого общего интереса	1
все же наличествует	1
конструктивного фактора когда	1
как материальной вещи	1
чем то что	1
описанием технической стороны	1
у пушкина но	1
наукой она принуждается	1
формализма в искусстве	1
принуждается признать приемы	1
природы изучаемого объекта	1
как мычание ничуть	1
исторические работы так	1
самозаконности литературного ряда	1
принципиально различны как	1
появляется уже знакомый	1
не имеется утверждением	1
сводится к следующему	1
показателей этой целеустремленности	1
произведение чистая форма	1
свое первоначальное до-эстетическое	1
чему и служит	1
представляет само по	1
с другой крайним	1
точнее некую систему	1
новых приемов расположения	1
построению научной методологии	1
следовало сделать впрочем	1
и обрекает себя	1
дается на предыдущих	1
меньшей степени и	1
в ноги сидору	1
учитывая это формальный	1
нет содержания ничего	1
угла он ставит	1
в шкловского его	1
о методах изучения	1
гармонию на своем	1
не приходится они	1
тот же автор	1
обоснована история литературы	1
звучит у нас	1
он называет формалистическим	1
эстетическим что и	1
в отвлеченное от	1
был первым начавшим	1
и обособить из	1
его на первый	1
вокруг вопроса о	1
возвращаются понятия психологические	1
приходится учитывать диалектику	1
ряда и т.д	1
их обработки отсюда	1
детали частности важным	1
ролью в их	1
слова а представления	1
гораздо больше к	1
претензии на знание	1
главу угла он	1
использованием их колонны	1
не обладает реальностью	1
до-эстетическое существование в	1
лингвистику в сторону	1
было бы ни	1
методических приемов изучения	1
искусстве понятие формы	1
верно но верно	1
отсутствует как таковая	1
и истории литературы	1
необходимость ее неизбежность	1
позиция должна быть	1
отражать в себе	1
что-то и как-то	1
кто думает о	1
вся система основоположений	1
и роль не	1
подойдут все теоретические	1
facere имеются совершенно	1
как принцип построения	1
глубина моя для	1
слова движение тематических	1
характеризуя литературную эпоху	1
систематики вряд ли	1
стр итак формализм	1
обернулось вспять к	1
мрамор и бронза	1
на его теоретической	1
не без бравады	1
говоря стилистика вл.маяковского	1
для него не	1
заключена опасность ориентации	1
дал бы те	1
и пределом подобных	1
в с.с.с.р где	1
романа стендаль толстой	1
являлись слова правда	1
др немалому научили	1
есть слово лингвиста	1
другими исследователями конечно	1
нашему мнению не	1
такое что мы	1
если нет формального	1
т.д пока для	1
формально-эстетических понятий с	1
и важный шаг	1
вернее но тут	1
к ошибочным выводам	1
б.м.эйхенбаум в своей	1
и в различных	1
нейтральной средой или	1
отражением чего является	1
выводам и в	1
что он называет	1
испытываем законный эффект	1
цементом в понятии	1
как отвлеченный независимый	1
кажется проходит изжит	1
данным произведением данной	1
курил ли пушкин	1
толстого р якобсон	1
поэтическом творчестве специальная	1
все что угодно	1
изжить в период	1
слова правда может	1
искусствознание в области	1
содержание и содержательность	1
стилистических приемов так	1
правда может быть	1
было когда бы	1
предел в абсурд	1
мы снова наталкиваемся	1
все это детали	1
смысле голая ссылка	1
искусство? что такое	1
или явно недостаточны	1
чтобы заново оправдать	1
реальность слово простое	1
эстетическая функция а	1
вряд ли уместна	1
работа б.м эйхенбаума	1
труда узнаются тут	1
являются функцией цельного	1
абсурд неудивительно что	1
масс звуков красок	1
не принцип с	1
стиха наследник ал	1
связаны и оск	1
формы и техники	1
является в художественном	1
вот почему и	1
ахматовой пестрят указаниями	1
данность лингвистическая в	1
на знание того	1
христиансена доминантой целой	1
забывается содержание куда-то	1
б.м эйхенбаума и	1
обоснования их и	1
как организацию материала	1
что угодно от	1
и эта позиция	1
о чем материал	1
вообще свойственна больше	1
больше чем то	1
и вернее но	1
приемов ничего положительного	1
отчасти вельфлин основные	1
мне ужасно много	1
главное главное же	1
и рембрандт и	1
героем такова теоретическая	1
ценностями знаком которых	1
прием без систематического	1
ал блока не	1
определенными разновидностями камня	1
когда возникнет интерес	1
для второго декоративное	1
очевидно что под	1
диктуется тут самим	1
художественном творчестве понятие	1
расположению образов чем	1
десятки страниц работы	1
получаем систему формально-эстетических	1
временам беркли и	1
как и всякого	1
изучающей то о	1
ведет на ложные	1
в храме смирны	1
для серьезных размышлений	1
словесного творчества правда	1
стилистике обычное правило	1
легко отрицать содержание	1
всего лишь восемь	1
которой принадлежит лермонтовское	1
характер органического единства	1
надо было сделать	1
такое понимание художественной	1
формалистическое мировоззрение сальеризм	1
поэтики это не	1
или даже переплеснуться	1
степени характерно утверждение	1
итак формальный метод	1
стилистических приемов таким	1
и форм пафос	1
не арифметическое и	1
когда нужно будет	1
стихи этих поэтов	1
но тут мы	1
принцип а не	1
образом абстрагированное оно	1
вы убедитесь что	1
делает и б.м.эйхенбаум	1
содержательного так и	1
в.м жирмунского мелодики	1
быть оправданы притязания	1
общих методологических позиций	1
голом не раскрытом	1
как принцип есть	1
форма создает для	1
официально существует в	1
закон и верховный	1
и в конце	1
самодовлеющая и замкнутая	1
sturm und drang'а	1
сколько специфической установкой	1
метода как метода	1
и случилось с	1
мелодичность свойственна не	1
души толстого но	1
возражать против формального	1
произведении понятом как	1
пришлось бы счесть	1
только формально-эстетических понятий	1
нам далеко не	1
россии всего лишь	1
эстетического ряда для	1
наталкиваемся на эстетику	1
они до сих	1
ужасно много гниды	1
или иначе связанные	1
у сервантеса у	1
таблица приемов композиционная	1
бы формальный метод	1
о принципах построения	1
морфологического но не	1
стиха с прозой	1
как такового такая	1
содержания на каждом	1
это доказывается хотя	1
его и дается	1
приходится они несомненны	1
не поднимается до	1
подобных работ является	1
тенденции в их	1
деформируется преодолевается и	1
нет формального метода	1
пафос его и	1
необходимое но в	1
каждом шагу и	1
не архитектоника художественных	1
известном письме л.толстой	1
путь и видя	1
ценностей в.шкловский не	1
ивану в ноги	1
понятия истории искусств	1
содержанием познания или	1
авторской индивидуальности но	1
художественное произведение как	1
храме смирны и	1
разрыв с тем	1
исторической данности для	1
то содержание все	1
систематически поэтика должна	1
с.с.с.р где бесхозяйственность	1
области свободного стиха	1
формы как организации	1
произведения в котором	1
отношении нейтральной средой	1
и формализмом как	1
он предмет только	1
не только возможно	1
единственным героем такова	1
обоснована никакая эстетическая	1
вполне бесспорного и	1
содержание объявляется пользуясь	1
литературный прием"? еще	1
и растворяя содержание	1
неожиданно появляется уже	1
функция а где	1
что этот процесс	1
содержание нельзя как-то	1
самые красивые вещи	1
подсчитывать морфологические единицы	1
оно все же	1
совершенно очевидные исторические	1
этой области в	1
если бы формальный	1
испытывать как раз	1
единственную данность для	1
практике формалисты отнюдь	1
г корнелиус и	1
оформления материала происходит	1
восемь лет с	1
мы полагаем что	1
содержания и формы	1
попыткой усесться в	1
этом отношении очень	1
слова форма слагается	1
применение в урбанизме	1
анализу и надлежит	1
именно такую операцию	1
художественной формы формализм	1
пределах узко-методологических мы	1
обработке мы получаем	1
оправдание понятие стилевой	1
для себя содержание	1
противном случае пришлось	1
значительно отойти в	1
подвергая это впечатление	1
но и классикам	1
как до-эстетическая природная	1
толстой в которых	1
проблемой содержания на	1
когда придется выяснять	1
их и вне	1
определенный материал чему	1
об ее содержании	1
арифметическое и не	1
произведениях футуристов напр	1
или по крайней	1
стилевой системы стиля	1
значит из наличия	1
ее существование трудно	1
отчетливых формулировках она	1
краска как элемент	1
подобным фундаментом может	1
с искусствознанием и	1
мазком пишут и	1
приобретает характер органического	1
принципиальное обращение к	1
иначе в искусстве	1
современные формалисты генетически	1
б.м эйхенбаум заявляет	1
мелодика которая механически	1
выражений этой тенденции	1
бы уж тем	1
утверждения самозаконности литературного	1
преодолении формалистического мировоззрения	1
законный эффект замышленный	1
стиля определяется не	1
превратилось бы в	1
быть формой просто	1
quam idem действительно	1
стих как таковой	1
распространительном толковании формальный	1
в широком и	1
разнообразными лихими ушкуйниками	1
заключенных в нем	1
существом задачи и	1
него уже имеются	1
понятие тематики у	1
конце концов не	1
слово является в	1
базисом для подлинно	1
основном предмете изучения	1
никакого формального метода	1
пишет ю.н.тынянов которые	1
основоположения материальной эстетики	1
тогда когда нужно	1
при более внимательном	1
перестает быть фактом	1
конечном счете оно	1
историко-литературной методологии на	1
дифференциация его раскрывает	1
не отсутствует хотя	1
аналитически об искусстве	1
еще одно замечание	1
на новизне приемов	1
не только исторической	1
есть ли для	1
работе неожиданно появляется	1
научное искусствознание в	1
интерес не только	1
проблема корреляции содержания	1
техники словесного искусства	1
это значит знать	1
важный шаг к	1
они в своей	1
только техническую лингвистическую	1
его стилистике обычное	1
рембрандт и репин	1
определяемого литературного факта	1
оправданы притязания формализма	1
произведении основные морфологические	1
для изучения художественного	1
но в не	1
о лермонтове характеризуя	1
в.шкловскому обычно просто	1
в искусстве форма	1
времени формализм сам	1
один пример у	1
существенным для поэзии	1
перманентное изобретение этого	1
приемов композиционная арифметика	1
синтаксиса напев в.м.жирмунский	1
из самых крайних	1
и р.якобсону приходится	1
на элемент эстетически	1
и табак какой	1
система основоположений формализма	1
теоретико-методологический характер к	1
свойственна не только	1
методология истории литературы	1
опавших листьях розанов	1
поставил остранил методологическую	1
констатированию разрозненных композиционных	1
у других различно	1
говоря иначе формализму	1
к лингвистическим проблемам	1
уже значительно отойти	1
т.е перестает быть	1
эту вне-эстетическую данность	1
религии и т.д	1
