состоит в том что	26
сахаров ii кн vii	22
в том что в	8
п в шейн сообщает	8
и м снегирев сообщает	8
шейн i ч с	7
состояла в том что	6
в шейн сообщает из	6
что в этот день	5
все это показывает что	5
и п сахаров сообщает	5
ой колиодка ой колиодка	4
не что иное как	4
и п калинский пишет	4
а н афанасьев и	4
а а макаренко сообщает	4
с в максимов сообщает	4
и в другие сроки	4
в период зимнего солнцеворота	3
потом бросают ее в	3
на самом же деле	3
и в советское время	3
ср сахаров ii кн	3
обращает на себя внимание	3
до тех пор пока	3
сообщает из владимирской губернии	3
игры состоит в том	3
было бы значительно увеличить	3
по этому поводу пишет	3
п с ефименко сообщает	3
с в максимов описывает	3
в том что это	3
в xix в уже	3
переход от плача к	3
п в шейном в	3
шейн i ч №	3
можно было бы значительно	3
м снегирев сообщает что	3
состоит в том чтобы	3
встреча и проводы масленицы	3
шейн сообщает из владимирской	3
с в максимов пишет	3
в первый день рождества	3
а а терещенко сообщает	3
как это имеет место	3
а б зернова сообщает	3
у нас нет но	3
но вместе с тем	3
похорон костромы и ярилы	3
и на ивана купалу	3
так же как и	3
под новый год и	3
фаза состоит в том	3
состоял в том что	3
подобно тому как в	3
того как будут рассмотрены	2
и в некоторые другие	2
ходил сам домой и	2
был в том чтобы	2
макаренко сообщает из сибири	2
дает с в максимов	2
сходятся мужи и жены	2
ней в течение всего	2
что в этом случае	2
ходят по полям и	2
в лесу или в	2
костров и перепрыгиванием через	2
но тем не менее	2
только во время святок	2
печение в образе свиньи	2
какие же выводы можно	2
ио семик да троица	2
по улицам и по	2
н афанасьев и другие	2
и в этом случае	2
представляют собой поминальную еду	2
не будем останавливаться на	2
между представлениями о воскресении	2
ней перепрыгивали через огонь	2
как это имело место	2
же сведения имеются из	2
г где говорится что	2
его состоит в том	2
тому сбудется не минуется	2
смысл был в том	2
лесу или в деревне	2
течение всего лета днем	2
а б зерновой в	2
сам домой и лучше	2
сушу и остаются на	2
возжиганием огромных костров и	2
не оставляет сомнений в	2
эта теория не объясняет	2
а н афанасьев в	2
она как мы увидим	2
но это не объясняет	2
слово коляда в разных	2
мы не будем останавливаться	2
сопровождающих это шествие песен	2
яичницы ио ио семик	2
ночь на ивана купалу	2
лепешки яичницы ио ио	2
пошехонского уезда ярославской губернии	2
выше мы видели что	2
бросают ее в реку	2
сообщает и м снегирев	2
и п сахаров описывает	2
огромных костров и перепрыгиванием	2
сибири в новый год	2
но и потому что	2
осквернение и девам растление	2
только колядки и подблюдные	2
память которого праздновалась декабря	2
с великим кричанием аки	2
их но это не	2
с шеи крест и	2
а а макаренко видел	2
как мы увидим не	2
на каждом столбике по	2
во всяком случае не	2
чтобы решить этот вопрос	2
на сушу и остаются	2
в землю хлебного злака	2
пока еще не ясно	2
такое же значение как	2
не имеет существенного значения	2
так и м снегирев	2
обряд кумления совершался не	2
во время шествия с	2
плодовитостью животных и плодородием	2
что в костромской губернии	2
богоявления господня кликали плугу	2
сообщает п в шейн	2
