между обучением и развитием	11
проблемы обучения и развития	5
серия наших исследований была	4
на пороге школьного возраста	4
научных и житейских понятий	4
в то время как	4
с этой точки зрения	4
заключается в том что	4
наших исследований была посвящена	4
проистекает из того что	4
в той мере в	3
одного и того же	3
родного и чужого языков	3
бы чудом если бы	3
подымает на высшую ступень	3
один и тот же	3
межфункциональных связей и отношений	3
было бы чудом если	3
может влиять на все	3
уже по одному этому	3
для того чтобы обучение	3
в такой же мере	3
состоит в том что	3
между развитием и обучением	3
подобно тому как в	3
все не может влиять	3
не может влиять на	3
с таким же правом	3
понятий в школьном возрасте	3
почему понятия школьника являются	3
выходит далеко за пределы	3
исследований была посвящена выяснению	3
к моменту начала обучения	3
отношениях между обучением и	2
переход от неосознанных к	2
это иное отношение к	2
почему в школьном возрасте	2
научных понятий в такой	2
уже на пороге школьного	2
того чтобы обучение сделалось	2
вопрос как осуществляется осознание	2
и развитием научных понятий	2
в свете того что	2
развитием спонтанных понятий и	2
устной и письменной речи	2
о временных отношениях между	2
что ребенок этого возраста	2
умственного развития ребенка но	2
чтобы обучение сделалось возможным	2
связи друг с другом	2
отношения между обучением и	2
с каким мы говорим	2
точка зрения говорит что	2
то почему понятия школьника	2
потому что он сломал	2
школьника являются неосознанными и	2
то что идет от	2
группе мы относим соображения	2
развитие как созревание и	2
правом с каким мы	2
понятий в такой же	2
может быть сформулирован в	2
того что нам известно	2
он склоняет и спрягает	2
умеет склонять и спрягать	2
обнаруживает способность к осознанию	2
но он не умеет	2
временных отношениях между обучением	2
всех высших психических функций	2
в области школьного обучения	2
от всякого следа систематичности	2
не заканчивается а только	2
можно сказать что усвоение	2
письменной речи есть ситуация	2
к одному и тому	2
имеет два смысла именно	2
обучением и развитием научных	2
ситуация письменной речи есть	2
мы его обучим грамоте	2
заканчивается а только начинается	2
в письменной речи ребенок	2
вопрос о формальной дисциплине	2
эти связи функций между	2
что обучение и развитие	2
что он сломал себе	2
два смысла именно потому	2
ребенка из плена конкретных	2
в тот момент когда	2
одному и тому же	2
по самой своей природе	2
мы можем говорить о	2
того как осуществляется осознание	2
которые вызываются к жизни	2
о формальной дисциплине в	2
не иначе как через	2
группа к этой группе	2
начинается в тот момент	2
на вопрос о том	2
из плоскости действия в	2
и письменной речи в	2
двух существующих ныне методов	2
в основе этой теории	2
мысль ребенка из плена	2
развития родного языка и	2
же мере как и	2
это проистекает из того	2
обучение идет в хвосте	2
в том что он	2
учение о формальной дисциплине	2
основное новообразование школьного возраста	2
развития в школьном возрасте	2
с самого начала что	2
не означает ничего другого	2
что в деятельности сознания	2
в свою очередь не	2
с велосипеда потому что	2
между научными и житейскими	2
упал с велосипеда потому	2
связей и отношений в	2
каким мы говорим о	2
свете того что нам	2
научными и житейскими понятиями	2
то же самое что	2
месте должно быть поставлено	2
связи функций между собой	2
о степени зрелости тех	2
необходимы для того чтобы	2
развитие как обучение но	2
в том что в	2
основе этой теории лежит	2
то что содержится в	2
что в известном смысле	2
по интересующему нас вопросу	2
вперед по сравнению с	2
но мы могли бы	2
на высшую ступень в	2
смысла именно потому что	2
от неосознанных к осознанным	2
то как я это	2
такой же мере как	2
скорее исключением чем правилом	2
делает вывод что ничто	2
он оказывается не в	2
как я это делаю	2
обучение и есть развитие	2
той мере в какой	2
что все не может	2
иное отношение к объекту	2
свою последовательность свою логику	2
в этом возрасте в	2
в процессе обучения системе	2
велосипеда потому что он	2
вывод что ничто не	2
надо различать развитие как	2
учения о формальной дисциплине	2
ответ на этот вопрос	2
была посвящена выяснению вопроса	2
по отношению к данному	2
умеют ими оперировать спонтанно	2
речевом развитии в случае	2
в другом месте мы	2
понятия школьника являются неосознанными	2
и тот же процесс	2
по своей психологической природе	2
в ходе школьного обучения	2
оказывается не в состоянии	2
произвольного внимания и логической	2
плоскости действия в плоскость	2
о том как осуществляется	2
определенной системе отношений общности	2
мы могли бы сказать	2
не знает что он	2
это значит что он	2
