в то же время	8
состоит в том что	7
с одной стороны и	5
дело в том что	5
по теме по композиции	5
по композиции по стилю	5
теме по композиции по	5
может быть определена как	5
не сводится ни к	5
же самое можно сказать	4
то же самое можно	4
одного и того же	4
самое можно сказать и	4
определяется предметом целью и	3
к той или иной	3
в том что в	3
не может претендовать на	3
не говоря уже о	3
в качестве коммуникативного события	3
в строгом значении этого	3
в том числе и	3
предметом целью и ситуацией	3
целью и ситуацией высказывания	3
одно и то же	3
можно сказать и о	3
притчи о блудном сыне	3
значимое уклонение от нормы	3
неразвернутость характеристик и описаний	2
дискурса и генезис лирических	2
дискурс во втором значении	2
своем качестве уже не	2
выготским и н.и жинкиным	2
той мере в какой	2
интрига нарративного высказывания состоит	2
лицом к лицу с	2
по словам с.с аверинцева	2
в готовом стабильно дифференцированном	2
дифференцированном и оцененном мире	2
коммуникативного процесса говорения с	2
автопрезентациями поскольку субъект перформативного	2
между тем кто рассказывает	2
высказывания состоит в напряжении	2
не помещаем полагая его	2
только то что и	2
глава генезис литературных жанров	2
имея в своем распоряжении	2
стороны судьбы ни к	2
главное действующее лицо события	2
очередь определяется предметом целью	2
силу своей принадлежности к	2
прозе может быть определена	2
своего присутствия в мире	2
классической риторики выделял в	2
лицо к которому он	2
перформативов покоя и тревоги	2
воль где герой субъект	2
поскольку выполнение нормы событием	2
являются речевыми автопрезентациями поскольку	2
есть к категориям а	2
выхожу один я на	2
поскольку субъект перформативного слова	2
уклонение от нормы [...]	2
строго отграниченная система смыслов	2
и точность словесного выражения	2
к ролевому предопределению со	2
мысль о том что	2
в честь бога диониса	2
речевой жанр в каждой	2
в напряжении событийного ряда	2
стихотворений в прозе в	2
в ситуации выбора между	2
впрочем уверяем читателя что	2
в той мере в	2
трагедийный жанр сценического дискурса	2
в том случае если	2
риторики выделял в составе	2
тем что он излагается	2
каждой области речевого общения	2
и то же время	2
определяющую его как жанр	2
живет в готовом стабильно	2
идентифицирует проясняет углубляет ориентирует	2
даль и сближение но	2
исследовавшейся л.с выготским и	2
как уже было сказано	2
нем звучит один голос	2
на некий виртуальный объект	2
речи исследовавшейся л.с выготским	2
или уточняя его статус	2
действующее лицо события свидетель	2
по своей дискурсивной модальности	2
строгом значении этого термина	2
становящийся элементом другого жанра	2
повторению архетипических деяний то	2
категориям а не событиям	2
нет различия между тем	2
речевыми автопрезентациями поскольку субъект	2
тойн а ван дейк	2
деяний то есть к	2
предмет о котором он	2
углубляет ориентирует среди иных	2
оно живет в готовом	2
то что и должно	2
оказывается в ситуации выбора	2
области речевого общения имеет	2
весьма существенную роль в	2
то что могло произойти	2
памяти ивана петровича белкина	2
архетипических деяний то есть	2
жанр в каждой области	2
говорения с ментальным процессом	2
сближение но не слияние	2
что они хотят и	2
ну как этак того	2
как бы укрупненных деталей	2
ни о чем не	2
в этом своем качестве	2
и оцененном мире лкс	2
его!'' морское плавание уа	2
рассказывает что рассказывается кому	2
а ну как этак	2
начало в апелляции к	2
перформативность лирического дискурса и	2
состоит в напряжении событийного	2
один я на дорогу	2
универсальные архетипические ситуации общечеловеческой	2
между жизнью и смертью	2
что могло произойти по-другому	2
