имя вещи есть	36
и т д	20
не может быть	18
это значит что	17
вещи есть орудие	11
бы то ни	9
то ни было	9
есть орудие общения	9
и больше ничего	9
что иное как	8
не что иное	8
т д и	7
т е в	7
д и т	7
а и в	7
от всего прочего	6
вещи это –	6
итак имя вещи	6
не значит ли	6
может быть только	6
по крайней мере	6
не есть ни	6
орудие общения с	6
общения с нею	6
что имя вещи	6
с другими вещами	6
в том что	6
на то что	6
вещи с ее	6
сказать что имя	5
в чем же	5
со своим инобытием	5
вещью и ее	5
необходимо и достаточно	5
между вещью и	5
одно и то	5
содержит в себе	5
и то же	5
значит что мы	5
есть не что	5
в свою очередь	5
тем не менее	5
то что является	4
т е не	4
с точки зрения	4
вещи и есть	4
вещи есть потенциальная	4
и то что	4
было бы и	4
имя не может	4
не есть только	4
что не есть	4
имя вещи не	4
не только в	4
что имя есть	4
в свете с	4
вещи есть предел	4
в имени своем	4
вещей и имен	4
то же время	4
с ее окружающим	4
от того что	4
имя есть всегда	4
значит ли это	4
в то же	4
не есть просто	4
не есть явление	3
имя не есть	3
обеих вещей не	3
случае имя =	3
что значит что	3
есть как бы	3
более или менее	3
в самом деле	3
вбирать в себя	3
подобно тому как	3
от самой вещи	3
можно ли сказать	3
общения с вещью	3
ли сказать что	3
что она есть	3
и не только	3
вещь в имени	3
смысл имя взято	3
и в то	3
сам по себе	3
и имя не	3
это значило бы	3
сравнивать себя с	3
из того что	3
в собственном смысле	3
значит не только	3
можно было бы	3
но если это	3
энергия взаимопонимания вещи	3
выявляет себя в	3
не предполагает что	3
вещь т е	3
то и другое	3
вместе с тем	3
но что такое	3
взаимопонимания вещи с	3
если мы возьмем	3
в природу имени	3
тогда что же	3
имя вещи и	3
другими словами имя	3
тем что не	3
явлением и имя	3
вещь имеет смысл	3
потенциальная умная энергия	3
может быть просто	3
соответствует и ответствует	3
указывает на то	3
значило бы что	3
жизни и бытия	3
с инобытием как	3
все же не	3
общаться с вещью	3
а если она	3
имя взято как	3
рационализма и позитивизма	3
есть всегда имя	3
что она уже	3
может понимать себя	3
или не есть	3
оно есть не	3
только то что	3
когена и наторпа	3
инобытие = антитезис	3
себя это значит	3
что не понимает	3
– в смысле	3
само по себе	3
то же понятие	3
что это –	3
чтобы вторая вещь	3
вещи не есть	3
имя вещи как	3
умная энергия взаимопонимания	3
вообще не есть	3
есть потенциальная умная	3
ли это что	3
не есть вещь	3
но это –	3
сама по себе	3
учение об имени	3
в отрыве от	3
оно указывает на	3
вбирает в себя	3
значит что я	3
понимаемого образа с	2
иметь какое-нибудь отношение	2
вот эта вещь	2
а не я	2
смысл сам по	2
но не есть	2
если она отличается	2
вещь не может	2
не только я	2
должна отличаться от	2
наименовать вещь значит	2
что в результате	2
необходимо не только	2
откровении и самовыявлении	2
значит что вещь	2
не может не	2
по смыслу своему	2
есть нечто совершенно	2
невозможно было бы	2
общение одной вещи	2
другими вещами –	2
вещи с другою	2
свете с а	2
можно сказать что	2
менее ярко в	2
и имя вещи	2
лампы если не	2
него если оно	2
взято как понятие	2
достоверностью сказать что	2
субстанцию в ее	2
более мелкие элементы	2
мы говорим что	2
предел самовыявления вещи	2
можно с полной	2
эти две вещи	2
где она могла	2
с нею как	2
природу имени мы	2
это так то	2
то это значит	2
этой точки зрения	2
вещи наступает на	2
уже не может	2
что нужно для	2
дело в том	2
когда говорится о	2
а затем и	2
словесной природе имени	2
а не вещественное	2
но это значит	2
а есть только	2
в себя из	2
отождествление понимаемого образа	2
но то что	2
является себе самой	2
вбираем в себя	2
и с но	2
но даже и	2
какого бы то	2
мелкие элементы и	2
плох именно тем	2
не случайно не	2
быть не только	2
e c n	2
как бы ни	2
о том как	2
одной вещи с	2
пониманию будет то	2
и что они	2
себе как к	2
объективно-определенной и в	2
т е тут	2
значит ли что	2
инобытие т е	2
раз навсегда и	2
с другою в	2
в имени вещи	2
для такого самовыявления	2
= антитезис и	2
как личность как	2
будет то что	2
вещь имя вещи	2
мы находим в	2
и относится к	2
общается с самой	2
чисто логическую структуру	2
бы что я	2
а и с	2
в уме в	2
быть не просто	2
третье что не	2
отношении вещей и	2
= тезис алогическое	2
то что не	2
ничто не мешает	2
как реальную вещь	2
что только в	2
явление то есть	2
для этого нужно	2
она имеет определенное	2
затем и потому	2
со своим телом	2
а так как	2
то зачем же	2
какое-нибудь отношение к	2
так как имя	2
и ее средой	2
или ничего не	2
качества не проявляют	2
мы вбираем в	2
и ответствует ему	2
и ее чистая	2
и в в	2
значит что она	2
моему пониманию будет	2
с самим собою	2
смысл выявляет себя	2
общение с вещью	2
вещи требует чтобы	2
вы говорите о	2
в имени нет	2
твердо стоять на	2
c n h	2
себя смысл вещи	2
стоит у меня	2
и не тратить	2
имя есть имя	2
и явление имя	2
уже не есть	2
только явления и	2
как таковая но	2
в основе своей	2
совершенно самостоятельные вещи	2
если оно не	2
не есть ли	2
не может понимать	2
судить о свете	2
понимаемый мною образ	2
с этой точки	2
вещи имя вещи	2
на себе следы	2
себя с собою	2
ничего не значит	2
в отдельности и	2
в повелительном откровении	2
инобытие может быть	2
и в частности	2
вопроса о взаимосвязи	2
о вещах и	2
что вещь есть	2
природу понимаемого смысла	2
орудие взаимного понимания	2
в вещи и	2
говорить о смысле	2
знает и понимает	2
имя это значит	2
же вы говорите	2
вещи но что	2
ни о каком	2
то что оно	2
отлично от того	2
что является или	2
в данном случае	2
своем общается с	2
то же название	2
вторая вещь узнала	2
того что именно	2
вещи есть ее	2
или общаться с	2
себя значит сравнивать	2
в параллель к	2
в первом случае	2
но будучи отличным	2
есть – это	2
это может сделать	2
что такое этот	2
необходимо чтобы вторая	2
никогда не есть	2
меня на столе	2
обе эти вещи	2
что-нибудь или ничего	2
еще и нечто	2
внутри себя же	2
самой вещи это	2
так то не	2
вещи отличается от	2
на это именование	2
только один из	2
что именно является	2
с данной вещью	2
понять ее ибо	2
субстанция как только	2
имеет определенное качество	2
следовательно имя вещи	2
значит сравнивать себя	2
что ему не	2
и ни с	2
ее умного самовыявления	2
понимает сама себя	2
же т е	2
можно говорить о	2
если не будет	2
себя же самой	2
и умная энергия	2
сам из себя	2
же понятие так	2
тут = тезис	2
самой вещи и	2
со всем прочим	2
того что она	2
из сущности как	2
имя вещи наступает	2
есть явление вещи	2
тождество во внутреннем	2
на себя функции	2
взаимного понимания между	2
сущность есть но	2
понятие не есть	2
и – выбирать	2
которая была бы	2
– это для	2
что в ней	2
вещи и следовательно	2
я не буду	2
есть ли имя	2
никуда не годится	2
вне какого бы	2
имени своем общается	2
самовыявление это –	2
есть и есть	2
не только к	2
о свете по	2
и не просто	2
смысловая энергия вещи	2
собственное имя и	2
с собою же	2
есть не только	2
и – мы	2
самовыявлении данной личности	2
у меня на	2
уже не просто	2
кем-то должно быть	2
в здравом уме	2
с вещью можно	2
элементы и т	2
как с вообще	2
вбираю в себя	2
одна из вещей	2
и ничем не	2
в себя смысл	2
эти качества не	2
именно тем что	2
природе имени? не	2
е в сущности	2
как раз с	2
что я отождествил	2
независимость ни от	2
об отношении вещей	2
проявление сущности и	2
того что является	2
не есть еще	2
должны быть не	2
к дроблению на	2
самой вещи теперь	2
понять вещь значит	2
по себе совершенно	2
ее со всем	2
не может состояться	2
только а и	2
