и в	53
то есть	48
и т.п	31
смешного человека	18
и на	18
в мениппее	17
у достоевского	17
прежде всего	15
и не	15
карнавального типа	15
в том	14
и др	14
на земле	14
этого жанра	14
как бы	14
карнавального мироощущения	13
влияние на	12
во всех	12
может быть	12
как и	11
мениппеи и	11
средние века	11
том числе	11
а не	11
и все	10
числе и	10
карнавальное мироощущение	10
в нем	10
на пороге	10
здесь в	10
и его	10
сократического диалога	10
в сущности	10
сказать что	10
в эпоху	10
в средние	10
творчества достоевского	10
все эти	9
и другие	9
по своей	9
то что	9
и других	9
жизни и	9
менипповой сатиры	9
можно сказать	8
в жизни	8
последних вопросов	8
со всеми	8
в этом	8
нового времени	8
в преисподней	8
в его	8
в творчестве	8
мениппеи в	8
в духе	8
все это	8
жанровой традиции	7
в сне	7
у варрона	7
как в	7
в дальнейшем	7
сократический диалог	7
человека и	7
фамильярного контакта	7
жанровые особенности	7
но и	7
одна из	7
и у	7
в ней	7
если б	7
так как	7
в форме	6
и с	6
сократическом диалоге	6
достоевского и	6
так и	6
таким образом	6
в сократическом	6
отношение к	6
более того	6
сон смешного	6
у лукиана	6
в себя	6
это не	6
то же	6
себе самому	6
и прежде	6
и ее	6
к мениппее	6
ничего не	6
его творчества	6
по своему	6
один из	6
жанр мениппеи	6
карнавальных действ	6
к себе	6
в себе	5
сочетание карнавализации	5
еще не	5
особенности этого	5
же время	5
преисподней и	5
снижений и	5
эпохи возрождения	5
эпоху возрождения	5
в литературе	5
и самый	5
века и	5
по существу	5
карнавала и	5
сих пор	5
из ведущих	5
до сих	5
мениппова сатира	5
особенности мениппеи	5
сне смешного	5
празднества карнавального	5
на протяжении	5
но не	5
карнавальный смех	5
в карнавале	5
например в	5
потому что	5
для мениппеи	5
еще более	5
творчестве достоевского	5
в этих	5
но в	5
и к	5
с самим	5
из подполья	5
как мы	5
в то	5
данного жанра	5
карнавализации с	5
во все	5
и потому	5
той же	5
в основе	5
диалога на	5
мы уже	5
так сказать	5
увенчания развенчания	5
наряду с	5
в мире	5
мы можем	5
диалогические синкризы	5
еще раз	5
как у	5
во сне	5
смен и	5
было бы	5
трущобного натурализма	5
перед нами	5
и до	5
том что	5
земного рая	4
не знает	4
сравнению с	4
элементы мениппеи	4
в литературу	4
сатиры и	4
родственные жанры	4
характерны для	4
в разных	4
и для	4
карнавальная площадь	4
темы и	4
здесь не	4
не было	4
достоевский был	4
карнавализации в	4
точки зрения	4
на землю	4
что мениппея	4
в большинстве	4
конечно и	4
ивана карамазова	4
в другие	4
проявляется в	4
и обнаженной	4
и во	4
жить и	4
в условиях	4
мы не	4
карнавальным мироощущением	4
в некоторых	4
по сравнению	4
жанровом отношении	4
на язык	4
значение в	4
к самому	4
он сам	4
это очень	4
одной из	4
европейской литературы	4
самим собою	4
вплоть до	4
века в	4
смерти и	4
характерная для	4
увенчаний развенчаний	4
особенно в	4
а затем	4
но они	4
ни грана	4
хотя и	4
