то что	32
и в	31
в том	30
то есть	26
и т	26
что в	23
может быть	22
таким образом	20
при помощи	20
при этом	19
совершенно ясно	19
психологии искусства	19
ясно что	19
так как	18
не может	17
художественного произведения	17
как и	16
т п	16
и не	16
том что	16
искусства и	15
точки зрения	15
только в	14
что и	13
а не	13
не только	13
так же	12
в этом	12
мы не	12
если мы	12
социальной психологии	11
не в	11
в области	11
в самом	11
с таким	11
могут быть	11
что искусство	11
на то	10
отдельного человека	10
художественное произведение	10
того что	10
потому что	10
в сущности	10
психология искусства	9
самом деле	9
по себе	9
как в	9
ни в	9
искусство как	9
искусства в	9
во всяком	8
т д	8
все это	8
вместе с	8
никогда не	8
общественного человека	8
показать что	8
и что	8
всякий раз	8
произведение искусства	8
что мы	8
том чтобы	7
и его	7
только тогда	7
есть в	7
того чтобы	7
сказать что	7
на основании	7
тому как	7
о том	7
что он	7
заключается в	7
в психологии	6
вовсе не	6
вслед за	6
социальная психология	6
что это	6
отнюдь не	6
искусство есть	6
совершенно точно	6
а в	6
что она	6
и даже	6
в его	6
зависимости от	6
для того	6
художественного творчества	6
из этих	6
очевидно что	6
всяком случае	6
наглядное представление	6
одной стороны	6
внутренняя форма	6
до конца	6
целый ряд	6
было бы	6
если бы	6
этой теории	6
и совершенно	5
все же	5
для нас	5
утверждать что	5
в целом	5
и для	5
показывает что	5
это есть	5
время как	5
был бы	5
и все	5
в какой	5
к психологии	5
этой точки	5
так что	5
совершенно не	5
само по	5
художественной формы	5
иначе говоря	5
в ее	5
что психология	5
эта теория	5
формы и	5
искусства не	5
по самому	5
тогда когда	5
в процессе	5
в то	5
х годов	5
теории искусства	5
говорит что	5
то же	5
эстетической реакции	5
другой стороны	5
в зависимости	5
отдельных лиц	5
с одной	5
для выражения	5
оказывается что	5
мы видим	5
в эстетике	5
она не	5
с и	5
несмотря на	5
с другой	5
подобно тому	5
то время	5
и есть	5
не является	5
как будто	5
как бы	5
что всякое	5
в которой	4
в искусстве	4
для всех	4
прощания гектора	4
все время	4
очень часто	4
как нельзя	4
с на	4
прежде всего	4
в котором	4
мы различаем	4
в последнее	4
искусство и	4
гектора с	4
мне думается	4
в себе	4
отсюда совершенно	4
и так	4
там где	4
и другие	4
только из	4
же как	4
как это	4
что я	4
в этих	4
те же	4
со всеми	4
по существу	4
тому что	4
с этой	4
между тем	4
объективной психологии	4
и о	4
различие между	4
совпадает с	4
у нас	4
к тому	4
искусства с	4
непонимание психологии	4
мы увидим	4
один из	4
отличие от	4
мы имеем	4
могло бы	4
со стороны	4
с андромахой	4
чтобы понять	4
этого слова	4
у него	4
формы в	4
от себя	4
мы никогда	4
психика общественного	4
мы можем	4
и если	4
в результате	4
совершенно правильно	4
искусства есть	4
в своих	4
столь же	4
бы тот	4
и у	4
искусства как	4
искусства от	4
психологической точки	4
к этому	4
точка зрения	4
эмоционального мышления	4
никак не	4
одной и	4
в совершенно	4
работа мысли	4
в виду	4
указывает на	4
одна из	4
внутреннюю форму	3
что по	3
свой особый	3
начинается там	3
химия и	3
точек зрения	3
