в то же время	4
с прецедентной картиной мира	4
с вероятностной картиной мира	3
что такое нарративная стратегия?	3
с одной стороны и	2
которые разворачиваются в сердцевине	2
сохраняется и после первого	2
разворачиваются в сердцевине истории	2
преображающийся субъект восприятия а	2
между детьми и родителями	2
внешне но и внутренне	2
истории в направлении возможного	2
а мы непрерывно меняемся	2
что такое этос наррации?	2
событие рассказывания в частности	2
словесного творчества большая литература	2
в сердцевине истории в	2
на мгновение ему показалось	2
повествования с прецедентной картиной	2
а не литературное ремесло	2
в области эстетического словесного	2
после первого и последующих	2
двумя или несколькими социально-языковыми	2
непрерывно меняемся не только	2
плачут и долго думают	2
области эстетического словесного творчества	2
субъект восприятия а мы	2
сердцевине истории в направлении	2
не несет в себе	2
свойство делающее его знаком	2
или несколькими социально-языковыми кругозорами	2
мы переживаем радость узнавания	2
своего и чужого слова	2
на правильно поставленный вопрос	2
в ряду высказываний различные	2
но и внутренне осуществляет	2
текстов нарратора и персонажа	2
не в том что	2
переживаем радость узнавания но	2
в направлении возможного но	2
в состав диегетического мира	2
в сфере художественного письма	2
узнавания но не повторения	2
самим актом рассказывания отмежеванная	2
отведенную ему позицию адресата	2
большая литература а не	2
беспрецедентную и неповторимую актуализацию	2
то же время у	2
делающее его знаком если	2
не повторения преображающийся субъект	2
виртуальными перспективами которые разворачиваются	2
первого и последующих прочтений	2
мы непрерывно меняемся не	2
литература а не литературное	2
первого тома мертвых душ	2
нарратива в холодной осени	2
перспективами которые разворачиваются в	2
не только внешне но	2
множественными виртуальными перспективами которые	2
повторения преображающийся субъект восприятия	2
что такое вербализация наррации?	2
радость узнавания но не	2
возможного но неопределенного горизонта	2
дистанция между двумя или	2
занимать в ряду высказываний	2
что такое нарративное время?	2
знания убеждения мнения и	2
между двумя или несколькими	2
мы имеем дело с	2
направлении возможного но неопределенного	2
эстетического словесного творчества большая	2
в отличие от мнения	2
характерное свойство делающее его	2
с нарративной картиной мира	2
диегетического мира самим актом	2
только внешне но и	2
актом рассказывания отмежеванная от	2
в маркированном положении концовки	2
мира самим актом рассказывания	2
ряду высказываний различные положения	2
мгновение ему показалось что	2
творчества большая литература а	2
меняемся не только внешне	2
но не повторения преображающийся	2
убеждения мнения и понимания	2
восприятия а мы непрерывно	2
в том как произойдет	2
и после первого и	2
непосредственное воспроизведение чужих высказываний	1
перспектива взаимопонимания потенциально предполагаемая	1
достаточно очевидная вариация четырехфазной	1
что у живаго были	1
писатель нового времени способен	1
как и тип нарративной	1
и слушателю стало быть	1
ситуацию какой она порождается	1
бытия угадывается в смысловой	1
и вследствие этого называет	1
термина знание такое содержание	1
радостно жадно он говорил	1
предсказанное поэтическим образом пожар	1
себя мы призваны улыбнуться	1
в том что и	1
позицию вненаходимости что и	1
формах косвенной и несобственно-прямой	1
диегетического времени с утра	1
ответа на правильно поставленный	1
мимесис мимесис не рассказывает	1
дориторической нормативно-риторической постриторической и	1
сочинитель не посрамляется перед	1
излагающий историю с оглядкой	1
понимания как содержаний сознания	1
отличие аттрактивной событийности от	1
тезаурус западной нарратологии данное	1
его самоустранения из содержания	1
между этими пределами обнаруживаются	1
разлуки вскоре однако завершающийся	1
очевидный пример рассказывания в	1
коммуникативное усилие аналогичное повторному	1
связаны с этосом однозначно	1
круглившимся овалом лица какое	1
и нина ложатся спать	1
благополучие и т.п расхождения	1
и понравился обоим слушателям	1
о которых радостно жадно	1
года до названной публикации	1
разворачивание цепи кадров ментального	1
в своем восприятии встанет	1
мне невольно представлялось что	1
речь нарратора проникает детская	1
смысловых и ценностных кругозора	1
его типологию знаков в	1
анализу моделирования адресата рассказывания	1
как произойдет наше восприятие	1
нерассказанной жизни и внутренним	1
а непосредственно как его	1
далеком прошлом и служащим	1
офицерами принятие этого пари	1
тексте возникает образ автора	1
следует идентифицировать как модальность	1
некой суммы нарративных особенностей	1
в итоге мы никак	1
представить взрослого читателя который	1
на смеховую реакцию нравственный	1
индексальный или иконический будем	1
траекторий существования адекватная жизненная	1
нарративная стратегия? всеми своими	1
сюжетные схемы это только	1
соотношение взаимодополнительных неопределенностей поэтому	1
сигнал однако для пирса	1
ребят? впрочем нарративная культура	1
повествованиях а предмет разговора	1
основной фактор событийности в	1
т.е пересечение семантической границы	1
первом случае мы имеем	1
интриги но и оно	1
только благодаря этому схематизму	1
евангелия в финале воскресения	1
случайностью но с принципиально	1
гор села коломенского все	1
могла бы и не	1
нарративности анекдотического типа в	1
энкратической дидактической метастратегии монологического	1
но роман ведущий нарративный	1
от лат attrahere притягивать	1
следует подчеркнуть что риторические	1
и проблематика тайны личного	1
событием рассказывания перед нами	1
картина мира гарантирует возможное	1
предполагает целый ряд возможных	1
в себе немалое количество	1
причем враждебно настроенный отец	1
концовок такого рода подчеркнутые	1
или невольному выбору со	1
вероятностной открывает перед персонажем	1
быть сведена к иронически	1
логос вербализации карамзинского повествования	1
витражные лучи легли райскими	1
