и не	34
как бы	28
в этом	25
то есть	24
у достоевского	24
в его	24
и в	23
точки зрения	21
может быть	21
в нем	20
а не	20
достоевского в	19
то что	18
полифонического романа	17
с точки	15
для него	15
романа достоевского	14
не только	13
рядом с	13
и его	13
не как	12
достоевского как	12
достоевского и	12
художественного видения	12
романов достоевского	12
о достоевском	12
потому что	12
роман достоевского	11
по отношению	11
мир достоевского	11
достоевского не	11
таким образом	11
из подполья	11
о нем	11
в том	11
не может	11
в романе	11
в своей	11
отношению к	11
но и	11
то же	10
и на	10
это не	10
в то	10
так и	10
что он	10
если бы	10
это и	9
в пределах	9
романе достоевского	9
последнее слово	9
этом смысле	9
том что	9
полифонический роман	9
в одном	9
о себе	9
одним из	8
на мир	8
все эти	8
и как	8
в самом	8
в каждом	8
зрения на	8
как и	8
достоевского но	8
самого героя	8
его самосознания	8
говорит он	8
только в	8
нашего тезиса	8
уже не	8
вовсе не	8
поэтики достоевского	8
в своем	8
видения и	8
но не	8
что в	8
точка зрения	7
произведений достоевского	7
в мире	7
с другими	7
по себе	7
в самой	7
мира и	7
же время	7
достоевский в	7
творчества достоевского	7
полифонии достоевского	7
в единстве	7
так как	7
авторского слова	7
прежде всего	7
достоевского с	7
идеи в	7
в романах	7
все это	7
его творчества	7
а в	7
той же	6
а как	6
литературы о	6
с его	6
за пределы	6
в кругозор	6
как в	6
романах достоевского	6
многопланность и	6
самого автора	6
было бы	6
в жизни	6
несмотря на	6
мир и	6
не в	6
с ним	6
у него	6
героев и	6
ничего не	6
себе самом	6
самого достоевского	6
все в	6
герой достоевского	6
в форме	6
слово героя	6
именно в	6
так же	6
там где	6
мира в	6
в человеке	6
не могут	6
в той	6
дело идет	6
для достоевского	6
жизни и	6
себя как	5
не становится	5
самом деле	5
ивана карамазова	5
и есть	5
самосознание героя	5
как мы	5
в сущности	5
еще не	5
во всех	5
с их	5
все же	5
и наконец	5
в себе	5
уже в	5
и противоречивость	5
в плане	5
человека в	5
авторского сознания	5
в драме	5
он и	5
произведениях достоевского	5
автора и	5
построения романа	5
художественного мира	5
самосознания в	5
его целом	5
она не	5
между тем	5
достоевский не	5
в основе	5
в разрезе	5
в единство	5
никогда не	5
