с точки зрения	14
не может быть	14
на самом деле	12
в то же	7
то же время	7
здесь и теперь	6
во всяком случае	6
и т д	6
социальная оценка и	5
все идеологически значимое	5
в идеологическом кругозоре	5
и т п	5
тематическое единство произведения	5
в зависимости от	5
его понимают формалисты	5
с другой стороны	5
как его понимают	5
а вовсе не	4
в самом деле	4
подобно тому как	4
видения и понимания	4
и не может	4
может быть понято	4
в данном случае	4
и понимания действительности	4
в связи с	4
бы то ни	4
то ни было	4
в большинстве случаев	4
в направлении к	4
для того чтобы	4
как мы знаем	4
может войти в	3
потому что он	3
иначе обстоит дело	3
а не в	3
по отношению к	3
данной социальной группе	3
то же самое	3
все без исключения	3
в результате произведение	3
точки зрения его	3
закон автоматизации ощутимости	3
в самом произведении	3
роль социальной оценки	3
в этом романе	3
в этом отношении	3
одной жизни индивидуального	3
некрасова и его	3
вместе с тем	3
в реальном времени	3
приема и мотивировки	3
и формы его	3
в художественном произведении	3
и не могут	3
обстоит дело с	3
в одной плоскости	3
с тем же	3
одни и те	3
в том что	3
раз и навсегда	3
как мотивировка приема	3
в истории литературы	3
и те же	3
с помощью языка	3
тем же правом	3
вовсе не является	3
социальной оценки и	3
социальных оценок и	2
формалисты не знают	2
что формалисты критикуя	2
направлении к полюсу	2
литературы является для	2
века толстой создает	2
всякого положительного содержания	2
пределах одной жизни	2
заложенные в них	2
предложений и периодов	2
нуждается ни в	2
мы ни взяли	2
уже знаем что	2
по шкловскому лишь	2
нет и не	2
но вовсе не	2
реальном времени исполнения	2
художественное произведение как	2
идет следовательно о	2
совершаться в пределах	2
в самой литературе	2
внутреннего мира души	2
в них оценки	2
мотивировки органически чуждо	2
с таким же	2
xviii века толстой	2
входя в литературу	2
совершенно равнодушная к	2
не следует что	2
ровно ничего не	2
особенно ясной становится	2
том как много	2
с завершающим художественным	2
целое и формы	2
слов и предложений	2
но уже в	2
завершающим художественным оформлением	2
да и не	2
пародии на дурную	2
так же и	2
от субъективного сознания	2
ни в каких	2
одним и тем	2
лукаво о том	2
именно данный смысл	2
степень литературного факта	2
как и всякое	2
наука о поэзии	2
высказывание следовательно и	2
равно как и	2
и в данном	2
аптекарем ковбоем кассиром	2
понятия мотивировки в	2
в€дение и понимание	2
в рамки новеллы	2
действительности социального общения	2
темах отдельных частей	2
в этом смысле	2
лишается всякого положительного	2
в плоскости произведения	2
возведен в степень	2
о произведении как	2
в полной силе	2
материал и прием	2
говорит в шкловский	2
нам кажется что	2
о том как	2
с такой ясностью	2
произведение входит в	2
прямой наследник xviii	2
привешено как следует	2
для мотивировки ввода	2
субъективного сознания и	2
мотивировку для ввода	2
может внести в	2
знаменитое гуманное место	2
самом же деле	2
и во всяком	2
в области познания	2
в нем и	2
чисто литературном контексте	2
много на земле	2
